排名	关键词	热度	特征	时间
1	二皇子可爱	767063	沸	2019-12-17T23:53:51.100991
2	山东舰	491042	沸	2019-12-17T23:53:51.101067
3	vivo X30系列新品上市	447710	荐	2019-12-17T23:53:51.101133
4	朱亚文我娘吗	424376		2019-12-17T23:53:51.101198
5	林更新方否认新恋情	340491		2019-12-17T23:53:51.101251
6	长公主被逐出京	319594		2019-12-17T23:53:51.101303
7	7岁男童遭亲妈家暴却仍想她	197380		2019-12-17T23:53:51.101355
8	撒贝宁回应康辉为自己正音	162910		2019-12-17T23:53:51.101419
9	拼多多被曝售卖假洋酒	106055	热	2019-12-17T23:53:51.101467
10	警察网上买票被骗给自己立案	96133		2019-12-17T23:53:51.101525
11	怡口蓮把怡口莲告了	95738	沸	2019-12-17T23:53:51.101572
12	高以翔女友穿9号球衣	81377	热	2019-12-17T23:53:51.101630
13	999皮炎平在吐槽大会违法植入广告	81239	热	2019-12-17T23:53:51.101687
14	美妆博主秦尚城	78494		2019-12-17T23:53:51.101745
15	李兰迪白色花朵纱裙	72100		2019-12-17T23:53:51.101800
16	大明风华开播	72087		2019-12-17T23:53:51.101852
17	宋祖儿后台赶作业	72063		2019-12-17T23:53:51.101903
18	一个班15个女生叫艾莎	72053		2019-12-17T23:53:51.101954
19	男生追女生追一半就不追了	72027		2019-12-17T23:53:51.102005
20	官方回应大连LOGO涉嫌抄袭迪士尼	72009		2019-12-17T23:53:51.102055
21	女生驼背的原因	71992		2019-12-17T23:53:51.102133
22	小学生发明出午睡课桌椅	71980		2019-12-17T23:53:51.102182
23	范冰冰短发造型	71954		2019-12-17T23:53:51.102230
24	寿司芝士火锅	71928		2019-12-17T23:53:51.102277
25	再次见到初恋是什么感觉	71913		2019-12-17T23:53:51.102324
26	咖啡可能成奢侈品	71907		2019-12-17T23:53:51.102372
27	桂花糯米藕	71631		2019-12-17T23:53:51.102428
28	我国首艘国产航空母舰交付海军	64656		2019-12-17T23:53:51.102474
29	中国数字一线城市出炉	62331		2019-12-17T23:53:51.102520
30	研究生被骗311万元不愿报警	62148		2019-12-17T23:53:51.102566
31	医院致歉幼儿输液管中有虫	58341		2019-12-17T23:53:51.102613
32	老人惨遭三车连撞当场身亡	57090		2019-12-17T23:53:51.102660
33	诺一长大后成了何炅	53558		2019-12-17T23:53:51.102705
34	宋轶龙须丸子头	50677		2019-12-17T23:53:51.102751
35	地铁安检员偷拍女乘客裙底	50308		2019-12-17T23:53:51.102797
36	检方不会公开PD系列造假成员	46823		2019-12-17T23:53:51.102844
37	汤唯男装	45132		2019-12-17T23:53:51.102890
38	女生看女生能有多准	42742		2019-12-17T23:53:51.102936
39	熊猫互娱被判向腾讯付360万	42623		2019-12-17T23:53:51.102981
40	庆余年小头像	41962		2019-12-17T23:53:51.103027
41	情侣同居该不该告知父母	36851		2019-12-17T23:53:51.103072
42	爱喝奶茶的人怎么发朋友圈	36034		2019-12-17T23:53:51.103118
43	陈立农回应被朱丹叫错名字	34959		2019-12-17T23:53:51.103164
44	郭艾伦失误	32070		2019-12-17T23:53:51.103209
45	没有暴力的香港是什么样	31008		2019-12-17T23:53:51.103255
46	爱奇艺回应超前点播争议	30511		2019-12-17T23:53:51.103300
47	庆余年	29746		2019-12-17T23:53:51.103345
48	李小冉皮肤	29611		2019-12-17T23:53:51.103391
49	嗯哼太有梗了	27699		2019-12-17T23:53:51.103437
50	误杀	20505		2019-12-17T23:53:51.103483
