排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	1960551	新	2020-02-19T04:36:18.439013
2	武汉再发现居家确诊病人将问责	1518200	沸	2020-02-19T04:36:18.439096
3	北京新增6例新型肺炎	1379649	新	2020-02-19T04:36:18.439161
4	杨幂体重	1263969	热	2020-02-19T04:36:18.439224
5	连续十年更新暖羊羊的帖子	1244543		2020-02-19T04:36:18.439285
6	宋威龙姐姐	1187389	热	2020-02-19T04:36:18.439335
7	浙江多地包机免费接工人返岗	1075634	新	2020-02-19T04:36:18.439397
8	叙利亚3岁难民听到轰炸大笑	891223	沸	2020-02-19T04:36:18.439457
9	朴振英腹肌 车银优腹肌	784877		2020-02-19T04:36:18.439516
10	多地明日公布考研初试成绩	747142	沸	2020-02-19T04:36:18.439565
11	韩国新增15例新型肺炎	606163	新	2020-02-19T04:36:18.439629
12	600名务工人员免费坐高铁复工	587661		2020-02-19T04:36:18.439697
13	never和妹妹打起来了	480974		2020-02-19T04:36:18.439751
14	全国累计确诊新冠肺炎74185例	460679		2020-02-19T04:36:18.439805
15	陈数气场	457623		2020-02-19T04:36:18.439857
16	霍尊打哈欠下巴脱臼	446668	新	2020-02-19T04:36:18.439909
17	学生穿校服老师着正装上网课	440804	新	2020-02-19T04:36:18.439974
18	美国童子军申请破产	434896		2020-02-19T04:36:18.440039
19	我上网课的状态	424540	新	2020-02-19T04:36:18.440091
20	新冠肺炎女童出院跳舞感谢医护	424087		2020-02-19T04:36:18.440152
21	高露气质	410365		2020-02-19T04:36:18.440220
22	2次检测阴性出院后又确诊	409503	新	2020-02-19T04:36:18.440270
23	钟南山为有体力工作坚持健身	406202		2020-02-19T04:36:18.440329
24	实探郑州富士康复工	390743	新	2020-02-19T04:36:18.440376
25	甘肃森林火灾	388559		2020-02-19T04:36:18.440435
26	原红花会队长弹壳当爸	385304		2020-02-19T04:36:18.440482
27	曹云金	384551		2020-02-19T04:36:18.440551
28	薯片沙拉	381077		2020-02-19T04:36:18.440597
29	安倍	375375		2020-02-19T04:36:18.440643
30	南方人冬天睡觉流程	374532		2020-02-19T04:36:18.440690
31	撤销蛙类养殖专业委员会	364845	新	2020-02-19T04:36:18.440737
32	武汉大学	360845		2020-02-19T04:36:18.440795
33	新加坡严惩违反居家隔离制度者	357791	新	2020-02-19T04:36:18.440840
34	国务院决定阶段性减免企业社保费	352600		2020-02-19T04:36:18.440899
35	雨水	347927		2020-02-19T04:36:18.440946
36	敏感是什么体验	312983		2020-02-19T04:36:18.440993
37	武汉非新冠肺炎特殊患者救治医院名单	311461		2020-02-19T04:36:18.441040
38	吴磊紫药水眼圈	271590		2020-02-19T04:36:18.441088
39	疫情防控严禁过度执法粗暴执法	236062	新	2020-02-19T04:36:18.441133
40	日本国内累计确诊616例	218116		2020-02-19T04:36:18.441191
41	湖北新增1693例新冠肺炎	194139		2020-02-19T04:36:18.441237
42	浙江推出中药预防疫病推荐方	192832	新	2020-02-19T04:36:18.441283
43	你和别人熬夜的区别	192412	新	2020-02-19T04:36:18.441343
44	河北4市乘出租实名登记	192293	新	2020-02-19T04:36:18.441400
45	世卫官员点赞中国返城复工疫情防控	192213		2020-02-19T04:36:18.441459
46	哈卷遭遇抢劫	174380		2020-02-19T04:36:18.441505
47	雷吉杰克逊加盟快船	174125		2020-02-19T04:36:18.441552
48	蔡敏敏贺灿阳 甜	174012		2020-02-19T04:36:18.441597
49	近4万包卫生巾运抵武汉	173443		2020-02-19T04:36:18.441644
50	完美关系	169492		2020-02-19T04:36:18.441691
