排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	193258		2020-01-02T22:34:30.927964
2	白鲟灭绝	107658	沸	2020-01-02T22:34:30.928055
3	傅首尔 妈妈是不是我不够好	95070	沸	2020-01-02T22:34:30.928147
4	杜江 努力是最不值得一提的事	93000	沸	2020-01-02T22:34:30.928239
5	回力童鞋样品含可致儿童性早熟成分	72546		2020-01-02T22:34:30.928333
6	重庆高楼着火次日消防通道仍被占	62627		2020-01-02T22:34:30.928407
7	生二胎该不该经过老大同意	54286	沸	2020-01-02T22:34:30.928481
8	香港暴徒地下电台总部被捣破	51771		2020-01-02T22:34:30.928573
9	罗槟蓝红分手原因	50109		2020-01-02T22:34:30.928645
10	任嘉伦眼神	49825		2020-01-02T22:34:30.928715
11	詹青云 父母需要考试	48257		2020-01-02T22:34:30.928785
12	误吞AirPod医生建议自行排出	44474		2020-01-02T22:34:30.928858
13	精英律师剧情	43532		2020-01-02T22:34:30.928931
14	腊八粥	39053		2020-01-02T22:34:30.929001
15	应采儿二胎孕肚	38545	热	2020-01-02T22:34:30.929071
16	朱瞻基大婚	38423		2020-01-02T22:34:30.929159
17	新年第一天中10亿彩票	37670		2020-01-02T22:34:30.929237
18	一人一句高级渣男语录	31549		2020-01-02T22:34:30.929315
19	父母吵架拉扯失手致4岁孩子坠亡	29735		2020-01-02T22:34:30.929393
20	布鲁克林承认恋情	29603		2020-01-02T22:34:30.929473
21	江西九江学院大四女生失联	29058		2020-01-02T22:34:30.929550
22	连续25天不休少眠是啥感觉	26185		2020-01-02T22:34:30.929625
23	室友让你最不能忍的行为	25409		2020-01-02T22:34:30.929702
24	12306崩了	23981		2020-01-02T22:34:30.929778
25	奇葩说	23218		2020-01-02T22:34:30.929855
26	唐人街探案	22316		2020-01-02T22:34:30.929932
27	张翰微博评论	21946		2020-01-02T22:34:30.930008
28	长江十年禁渔	20167		2020-01-02T22:34:30.930111
29	急救车出诊人员遭患者同伴捅伤	19516		2020-01-02T22:34:30.930191
30	爸妈的朋友圈是什么样	19494		2020-01-02T22:34:30.930267
31	徐峥戴毛毛姐假发	18915		2020-01-02T22:34:30.930344
32	长期不谈恋爱的人怎么样了	18780		2020-01-02T22:34:30.930420
33	驻香港部队官兵的新年愿望	17489		2020-01-02T22:34:30.930497
34	周震南 吐槽大会	17488		2020-01-02T22:34:30.930575
35	小时候很火的广告语	16972		2020-01-02T22:34:30.930651
36	警方回应男子打晕护士	16563		2020-01-02T22:34:30.930727
37	韩庚卢靖姗婚后首封	16302		2020-01-02T22:34:30.930802
38	追星后才学会的技能	16025		2020-01-02T22:34:30.930878
39	鹿晗粉丝 金希澈粉丝	15701		2020-01-02T22:34:30.930954
40	扁平脸逆袭绝招	14785		2020-01-02T22:34:30.931031
41	江苏省考成绩	14753		2020-01-02T22:34:30.931108
42	火箭军女兵跳舞的样子	14631		2020-01-02T22:34:30.931184
43	未安装ETC救护车被强行收费	13786		2020-01-02T22:34:30.931260
44	391万买一个手机号	13604		2020-01-02T22:34:30.931335
45	涮羊肉等10道京菜烹饪标准出炉	13316		2020-01-02T22:34:30.931410
46	范冰冰侧颜	13199		2020-01-02T22:34:30.931486
47	放羊娃成网红带货主播	12343		2020-01-02T22:34:30.931562
48	鹤唳华亭	12152		2020-01-02T22:34:30.931639
49	武汉肺炎疫情患者被要求继续留院	10852		2020-01-02T22:34:30.931714
50	萧定权陆文昔相认	7775		2020-01-02T22:34:30.931790
