排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	3963301	新	2020-03-06T16:53:35.642155
2	郑爽俞灏明拥抱	2623503	新	2020-03-06T16:53:35.642233
3	沈腾无脸男太好笑了	2255571	新	2020-03-06T16:53:35.642294
4	郑爽关晓彤冰雪奇缘	1950631	新	2020-03-06T16:53:35.642359
5	东京奥组委取消圣火仪式上的学生表演	1560365	新	2020-03-06T16:53:35.642416
6	摄像头越多越好吗	1331283	荐	2020-03-06T16:53:35.642475
7	庆余年拍动画	1302969	新	2020-03-06T16:53:35.642533
8	愿你被这个世界温柔以待	1258947	热	2020-03-06T16:53:35.642593
9	斯黛拉叶东烈接吻	1200590	新	2020-03-06T16:53:35.642651
10	甘肃新增17例境外输入新冠肺炎	964565	新	2020-03-06T16:53:35.642708
11	八旬奶奶治愈出院下跪致谢	937187	热	2020-03-06T16:53:35.642766
12	全球确诊病例已达10万例	903724		2020-03-06T16:53:35.642823
13	江达琳谭新凯分手	898819		2020-03-06T16:53:35.642896
14	戴自更被双开	751330		2020-03-06T16:53:35.642987
15	全国发放112亿元稳岗返还补贴	701249		2020-03-06T16:53:35.643075
16	房似锦被跳单	696880		2020-03-06T16:53:35.643138
17	王牌对王牌	599518		2020-03-06T16:53:35.643185
18	华晨宇cos哪吒	550624	新	2020-03-06T16:53:35.643231
19	宋威龙来薇娅直播间	550439	新	2020-03-06T16:53:35.643289
20	大学生发明金钟叉防共餐交叉感染	550396	新	2020-03-06T16:53:35.643347
21	南医大奸杀案嫌犯被批捕	548839	热	2020-03-06T16:53:35.643407
22	李佳琦	531120		2020-03-06T16:53:35.643473
23	安家 倪海棠	500287		2020-03-06T16:53:35.643523
24	星期六	408508	热	2020-03-06T16:53:35.643573
25	哆啦A梦原本不是蓝色	407135		2020-03-06T16:53:35.643635
26	中央指导组回应武汉居民大喊假的假的	406168		2020-03-06T16:53:35.643713
27	林更新同人文	404358	热	2020-03-06T16:53:35.643801
28	安家	401483		2020-03-06T16:53:35.643917
29	韩国71.7%确诊病例属集体感染	394487		2020-03-06T16:53:35.644006
30	厦门到底有多美	379091		2020-03-06T16:53:35.644093
31	手工建造寄生虫别墅	361748		2020-03-06T16:53:35.644183
32	华晨宇 我们	360277	新	2020-03-06T16:53:35.644269
33	歌手	358843		2020-03-06T16:53:35.644329
34	李冰冰方律师声明	350223		2020-03-06T16:53:35.644375
35	9岁女孩 我替武汉谢谢你们	344312		2020-03-06T16:53:35.644427
36	美股大跌	342734	新	2020-03-06T16:53:35.644475
37	五花肉卫衣	275756		2020-03-06T16:53:35.644532
38	女生发完自拍后的心路历程	266016		2020-03-06T16:53:35.644576
39	学校如果再不开学	260948		2020-03-06T16:53:35.644621
40	OPPO	254723		2020-03-06T16:53:35.644672
41	至尊公主号开始新冠病毒测试	233070		2020-03-06T16:53:35.644729
42	花木兰新歌	215828	新	2020-03-06T16:53:35.644810
43	医院辟谣刘真去世	210699		2020-03-06T16:53:35.644909
44	武大樱花将进入盛开期	209724		2020-03-06T16:53:35.644976
45	马云为伊朗筹集到100万只口罩	205271		2020-03-06T16:53:35.645025
46	突尼斯美国使馆附近发生爆炸袭击	204901		2020-03-06T16:53:35.645071
47	洛杉矶马拉松约27000人参赛	200082	新	2020-03-06T16:53:35.645117
48	如何回答亲戚让你换头像	199513		2020-03-06T16:53:35.645173
49	养老金不仅能保当前也能保长远	183081		2020-03-06T16:53:35.645219
50	武汉距离逐步解除疫情防控限制不会太远	182058		2020-03-06T16:53:35.645263
