排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	3735555	沸	2020-01-20T16:51:05.622657
2	钟南山肯定新型冠状病毒肺炎人传人	3074962	新	2020-01-20T16:51:05.622836
3	鼠年花式吸金大赛	2995572	荐	2020-01-20T16:51:05.622982
4	有医务人员被传染新型冠状病毒肺炎	2881327	新	2020-01-20T16:51:05.623122
5	培养一个医生有多难	1726862	沸	2020-01-20T16:51:05.623263
6	新型冠状病毒传染性比SARS弱	1595495	新	2020-01-20T16:51:05.623402
7	宋丹丹最后一次上春晚	1456806	沸	2020-01-20T16:51:05.623541
8	上海确诊首例新型冠状病毒感染肺炎	1023453	沸	2020-01-20T16:51:05.623682
9	戚薇李承铉错位牵手图	930722	热	2020-01-20T16:51:05.623830
10	北京卫健委回应暴力伤医事件	916581	沸	2020-01-20T16:51:05.623987
11	袁今夏吃醋	901762	沸	2020-01-20T16:51:05.624141
12	想见你	744576	新	2020-01-20T16:51:05.624318
13	李子柒弹棉花	625413	热	2020-01-20T16:51:05.624470
14	木村光希小红帽造型	624422		2020-01-20T16:51:05.624623
15	中国中药协会违规表彰鸿茅药业被处罚	618704	新	2020-01-20T16:51:05.624738
16	粉丝举柴犬吸引刘昊然注意	612441	热	2020-01-20T16:51:05.624883
17	王珞丹 2020第一尴尬现场	604459	新	2020-01-20T16:51:05.625034
18	钟南山	599840	新	2020-01-20T16:51:05.625186
19	武汉发热门诊名单	597046		2020-01-20T16:51:05.625337
20	周丽淇怀孕	592610	热	2020-01-20T16:51:05.625460
21	2020日本小姐冠军	569341	新	2020-01-20T16:51:05.625612
22	网恋和奔现的实际差距	373955		2020-01-20T16:51:05.625761
23	口红充电宝	323889		2020-01-20T16:51:05.625882
24	不用橡皮筋扎头发	319396		2020-01-20T16:51:05.626002
25	医院该不该设置安检	319003	新	2020-01-20T16:51:05.626119
26	ETC不显示过路费被律师起诉	315664		2020-01-20T16:51:05.626271
27	医用外科口罩	305438		2020-01-20T16:51:05.626391
28	红灯笼耳环	295745		2020-01-20T16:51:05.626511
29	操场埋尸案罪犯杜少平被执行死刑	285178		2020-01-20T16:51:05.626630
30	外交部回应新型冠状病毒感染肺炎疫情	274774		2020-01-20T16:51:05.626751
31	朝阳医院	256702		2020-01-20T16:51:05.626871
32	一分钟科普冠状病毒	255447		2020-01-20T16:51:05.626992
33	三生三世枕上书定档	238154		2020-01-20T16:51:05.627113
34	中国空间站在轨建造任务将拉开序幕	229623		2020-01-20T16:51:05.627234
35	林允儿用中文点菜	224067		2020-01-20T16:51:05.627355
36	当快递停运后的你	207601		2020-01-20T16:51:05.627476
37	放假后沦为仆人的弟弟们	206518		2020-01-20T16:51:05.627597
38	年龄和辈分不符是什么体验	188048	新	2020-01-20T16:51:05.627717
39	男友的硬核道歉方式	169551		2020-01-20T16:51:05.627864
40	央视春晚语言类节目数量破纪录	162521		2020-01-20T16:51:05.627984
41	澳大利亚山火灾区降冰雹	157960		2020-01-20T16:51:05.628105
42	林俊杰上海演唱会门票	154920		2020-01-20T16:51:05.628243
43	弟弟在家是关灯神器	149253		2020-01-20T16:51:05.628366
44	爸妈躺被窝套路儿子做早饭	143741		2020-01-20T16:51:05.628488
45	秀智状态	128934		2020-01-20T16:51:05.628609
46	Lisa斜刘海	122191		2020-01-20T16:51:05.628728
47	90后小伙中百万年货分给全村	106866		2020-01-20T16:51:05.628811
48	央视春晚第四次联排	101707		2020-01-20T16:51:05.628890
49	王慧文将退出美团具体管理事务	93859		2020-01-20T16:51:05.628973
50	如何看待女厕设男童小便池	76783		2020-01-20T16:51:05.629059
