排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3192658	沸	2020-02-18T04:03:12.829184
2	北京为复工单位个人定制公交	2937863	新	2020-02-18T04:03:12.829259
3	武汉宠物救助已暂停上门喂食	2867903		2020-02-18T04:03:12.829324
4	炸牛奶	2860934	新	2020-02-18T04:03:12.829374
5	霉霉撞衫白展堂	2539752	新	2020-02-18T04:03:12.829435
6	海外院校在行动	2431200	荐	2020-02-18T04:03:12.829494
7	浙江首例患者因摔断肋骨确诊	2308790	热	2020-02-18T04:03:12.829551
8	孙红雷演技	1003930		2020-02-18T04:03:12.829608
9	钻石公主号所有人员样本采集完毕	887852	新	2020-02-18T04:03:12.829654
10	焦雅辉	719835		2020-02-18T04:03:12.829713
11	世卫组织不提高疫情全球风险级别	595764	新	2020-02-18T04:03:12.829759
12	全国累计确诊新冠肺炎72436例	568868		2020-02-18T04:03:12.829820
13	黑龙江疫情重点地区实施严九条	568245	新	2020-02-18T04:03:12.829867
14	孝感缺N95防护服无创呼吸机	549998		2020-02-18T04:03:12.829923
15	贺繁星向元宋求婚	470484		2020-02-18T04:03:12.829974
16	武汉疫情防控特别优秀的可破格提拔	422429		2020-02-18T04:03:12.830027
17	韩国派总统专机赴钻石公主号接侨	422307	新	2020-02-18T04:03:12.830079
18	小笼包香皂	420862	新	2020-02-18T04:03:12.830144
19	日本司机采访中被告知确诊新冠肺炎	420771		2020-02-18T04:03:12.830209
20	炒年糕	419795	新	2020-02-18T04:03:12.830260
21	Faker成为T1股东	418469	新	2020-02-18T04:03:12.830322
22	武汉市民现在如何购物	417836		2020-02-18T04:03:12.830383
23	rapper小瓶子	417264	新	2020-02-18T04:03:12.830433
24	自制甜品	416662	新	2020-02-18T04:03:12.830494
25	连续6天治愈出院超千人	401893	新	2020-02-18T04:03:12.830556
26	袈裟雨衣	294227	新	2020-02-18T04:03:12.830617
27	湖北外地区日常医疗不能一关了之	288113		2020-02-18T04:03:12.830679
28	胡兵50岁了	278861		2020-02-18T04:03:12.830729
29	不求人 汤圆	265229		2020-02-18T04:03:12.830779
30	愿童话世界再无rapper	259757		2020-02-18T04:03:12.830828
31	广东援鄂医疗队员获1万补助	246062		2020-02-18T04:03:12.830877
32	刘智明	241595		2020-02-18T04:03:12.830927
33	湖北以外新增病例14连降	226967		2020-02-18T04:03:12.830976
34	因公感染新冠肺炎殉职者应评定为烈士	222500		2020-02-18T04:03:12.831027
35	托福取消三月份考试	221687		2020-02-18T04:03:12.831076
36	近视眼的日常	221634		2020-02-18T04:03:12.831126
37	湖北新增1807例新冠肺炎	210291		2020-02-18T04:03:12.831175
38	印度当前蝗灾已基本结束	206291		2020-02-18T04:03:12.831225
39	食品厂硬核防疫复工	202942	新	2020-02-18T04:03:12.831274
40	下一站是幸福	199545		2020-02-18T04:03:12.831336
41	四胞胎取名谐音战疫新生	181761		2020-02-18T04:03:12.831386
42	让女孩子都羡慕的身材	177957		2020-02-18T04:03:12.831435
43	自制打蛋器	145062		2020-02-18T04:03:12.831485
44	被铁林气死	142009		2020-02-18T04:03:12.831534
45	埃塞俄比亚境内多地暴发霍乱疫情	133717		2020-02-18T04:03:12.831584
46	冷漠的灭火机器	130878	新	2020-02-18T04:03:12.831634
47	武汉方舱医院集体庆生	127284		2020-02-18T04:03:12.831696
48	武汉再建10座方舱医院	118464		2020-02-18T04:03:12.831745
49	天津出入公共场所须扫码	118427		2020-02-18T04:03:12.831796
50	贺灿阳反对繁星和元宋在一起	118367		2020-02-18T04:03:12.831845
