排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	3830904	沸	2020-01-31T07:49:40.422878
2	春运前21日发送旅客12.44亿人次	2375827	新	2020-01-31T07:49:40.423067
3	中国决定派包机接海外湖北公民回家	1730218	沸	2020-01-31T07:49:40.423235
4	武汉市慈善总会捐赠款使用情况公告	1713452	新	2020-01-31T07:49:40.423393
5	江苏省委书记进村检查疫情被拦下	1699383	沸	2020-01-31T07:49:40.423547
6	最新疫情地图	1482535	沸	2020-01-31T07:49:40.423700
7	延长2月份纳税申报期限	1234193	新	2020-01-31T07:49:40.423853
8	北方大城市将投放储备蔬菜	673023		2020-01-31T07:49:40.424004
9	严禁收寄野生动物	566511		2020-01-31T07:49:40.424127
10	河南复工期限推迟	495032		2020-01-31T07:49:40.424285
11	湖北新增1220例	458484		2020-01-31T07:49:40.424424
12	疾控中心回应发表论文	385018		2020-01-31T07:49:40.424539
13	浙江新增109例新型肺炎	322910		2020-01-31T07:49:40.424654
14	NBA全明星赛改制	302540		2020-01-31T07:49:40.424766
15	世界卫生组织	301831	热	2020-01-31T07:49:40.424878
16	韩红	300506	热	2020-01-31T07:49:40.425025
17	辽宁出现无症状确诊病例	299816	新	2020-01-31T07:49:40.425173
18	湖北红十字会回应口罩捐赠质疑	298420	新	2020-01-31T07:49:40.425320
19	办公室中央空调可以开吗	297839	新	2020-01-31T07:49:40.425467
20	各地美食给武汉热干面加油	296603	新	2020-01-31T07:49:40.425611
21	锦衣之下	295847		2020-01-31T07:49:40.425759
22	湖北红十字会	294375	新	2020-01-31T07:49:40.425878
23	无人机巡查劝离打麻将居民	293173		2020-01-31T07:49:40.426026
24	德国确诊第五例病例	292904	新	2020-01-31T07:49:40.426144
25	美国出现首例人传人病例	291910	热	2020-01-31T07:49:40.426291
26	给爸妈做道菜	218476		2020-01-31T07:49:40.426436
27	重庆飞南通航班83人被医学观察	158724		2020-01-31T07:49:40.426556
28	下一站是幸福	156789		2020-01-31T07:49:40.426676
29	疫情防控物资企业复工复产	156135		2020-01-31T07:49:40.426794
30	河南新增74例新型肺炎	155497		2020-01-31T07:49:40.426915
31	陕西新增24例新型肺炎	145754		2020-01-31T07:49:40.427032
32	黄冈红安县党政负责人被约谈	145732		2020-01-31T07:49:40.427150
33	在家的我被逼成什么样了	145084		2020-01-31T07:49:40.427268
34	疫情仍处于扩散阶段	144822		2020-01-31T07:49:40.427387
35	民政部建议取消2月2日婚姻登记	144696	新	2020-01-31T07:49:40.427503
36	广州一市场仍在偷卖野生动物	120992	新	2020-01-31T07:49:40.427652
37	意大利首次确诊两例病例	116021		2020-01-31T07:49:40.427792
38	NBA全明星替补阵容	115215		2020-01-31T07:49:40.427904
39	暖春小花的爷爷走了	109252		2020-01-31T07:49:40.428014
40	安徽新增37例新型肺炎	101357		2020-01-31T07:49:40.428125
41	河北企业复工不早于2月9日	101157		2020-01-31T07:49:40.428261
42	官方通报火神山医院冲突	85738		2020-01-31T07:49:40.428398
43	14日T156和K1454次乘客	80314		2020-01-31T07:49:40.428485
44	护士推迟婚礼坚守一线	77680	新	2020-01-31T07:49:40.428572
45	疫情过后你最想见的人	68941		2020-01-31T07:49:40.428678
46	宋威龙 年下男	66780		2020-01-31T07:49:40.428770
47	火神山现场	62855		2020-01-31T07:49:40.428868
48	湖北累计收到捐赠物资615.43万件	60312		2020-01-31T07:49:40.428965
49	你见过最硬核的口罩	59564		2020-01-31T07:49:40.429062
50	欧阳娜娜王源 台词	56181		2020-01-31T07:49:40.429157
