排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	8181966	爆	2020-01-22T13:52:10.259788
2	全国已确诊473例新型肺炎病例	5273878	新	2020-01-22T13:52:10.259859
3	湖北拟请求紧急支援口罩等医用物资	2205821	沸	2020-01-22T13:52:10.259919
4	山西确诊首例新型肺炎病例	1676400	沸	2020-01-22T13:52:10.259977
5	专家介绍新型肺炎快速救治指南	1378346	新	2020-01-22T13:52:10.260033
6	武汉教育局回应中小学能否按期开学	1242028		2020-01-22T13:52:10.260088
7	广西确诊2例新型肺炎病例	1091648	新	2020-01-22T13:52:10.260133
8	武汉医生的朋友圈	1020264	沸	2020-01-22T13:52:10.260214
9	三部门打击野生动物违法交易	882244		2020-01-22T13:52:10.260274
10	儿童年轻人对病毒不易感	677252	沸	2020-01-22T13:52:10.260326
11	世界卫生组织专家组赴武汉市考察	607147		2020-01-22T13:52:10.260382
12	上海迪士尼调整票务政策	491076	热	2020-01-22T13:52:10.260428
13	朝阳医院行凶嫌犯被批捕	397520		2020-01-22T13:52:10.260485
14	9个关于新型肺炎最新事实	383534	热	2020-01-22T13:52:10.260530
15	学校非必要不举办聚集性活动	371335		2020-01-22T13:52:10.260598
16	蝙蝠	369771	热	2020-01-22T13:52:10.260649
17	钟南山	368025	新	2020-01-22T13:52:10.260709
18	福建确诊首例新型肺炎病例	364768		2020-01-22T13:52:10.260771
19	怎么劝说父母戴口罩	360015	新	2020-01-22T13:52:10.260820
20	野味肺炎	356304		2020-01-22T13:52:10.260880
21	三生三世枕上书	354656	新	2020-01-22T13:52:10.260929
22	香港首例新型肺炎	353149		2020-01-22T13:52:10.260989
23	肖战谢娜春晚后台合体	350018		2020-01-22T13:52:10.261038
24	拉夏贝尔一年关店4400家	345065		2020-01-22T13:52:10.261087
25	现代年轻人的求生欲	342157	新	2020-01-22T13:52:10.261135
26	谭松韵读国超文集	341192		2020-01-22T13:52:10.261195
27	医用外科口罩	323542		2020-01-22T13:52:10.261242
28	熊孩子被卡洗衣机获救后要求保密	294776		2020-01-22T13:52:10.261290
29	用ECMO技术成功救治1新型肺炎患者	277751		2020-01-22T13:52:10.261339
30	口罩头像	275017		2020-01-22T13:52:10.261387
31	武汉市长回应万家宴	262356		2020-01-22T13:52:10.261436
32	哈里梅根纪念品被清仓甩卖	247811	新	2020-01-22T13:52:10.261484
33	ECMO	246789		2020-01-22T13:52:10.261544
34	草莓蛋糕耳环	238556		2020-01-22T13:52:10.261593
35	安徽春晚节目单	228080	新	2020-01-22T13:52:10.261641
36	女生出门前的化妆台	227164		2020-01-22T13:52:10.261701
37	武汉市民自发退票不远游	211038		2020-01-22T13:52:10.261749
38	央视春晚第五次联排	205493		2020-01-22T13:52:10.261798
39	铃木达央织部里沙结婚	204595	新	2020-01-22T13:52:10.261846
40	新型肺炎病毒存在变异可能	184247		2020-01-22T13:52:10.261906
41	N95口罩	173790		2020-01-22T13:52:10.261955
42	手机行李箱	162157		2020-01-22T13:52:10.262003
43	迪丽热九	151260		2020-01-22T13:52:10.262051
44	湖北将重罚坐地起价口罩经营者	148986		2020-01-22T13:52:10.262099
45	霉霉Variety封面	139685		2020-01-22T13:52:10.262147
46	渡边杏和东出昌大分居	134430		2020-01-22T13:52:10.262196
47	蔡少芬张晋新年全家福	117899		2020-01-22T13:52:10.262243
48	蛇形手环	107433		2020-01-22T13:52:10.262292
49	唐田英里佳	80472		2020-01-22T13:52:10.262340
50	口罩商3倍工资让回厂加班	79055		2020-01-22T13:52:10.262388
