排名	关键词	热度	特征	时间
1	二皇子可爱	500233	沸	2019-12-17T19:11:59.329108
2	山东舰	348373	沸	2019-12-17T19:11:59.329183
3	南方人过冬新姿势	338702	荐	2019-12-17T19:11:59.329245
4	林更新方否认新恋情	331103		2019-12-17T19:11:59.329304
5	朱亚文我娘吗	286452	新	2019-12-17T19:11:59.329351
6	拼多多被曝售卖假洋酒	237567	热	2019-12-17T19:11:59.329409
7	撒贝宁回应康辉为自己正音	215559	沸	2019-12-17T19:11:59.329465
8	长公主被逐出京	209851		2019-12-17T19:11:59.329520
9	7岁男童遭亲妈家暴却仍想她	143179		2019-12-17T19:11:59.329566
10	高以翔女友穿9号球衣	139820	沸	2019-12-17T19:11:59.329611
11	李兰迪白色花朵纱裙	125878	热	2019-12-17T19:11:59.329668
12	警察网上买票被骗给自己立案	112021		2019-12-17T19:11:59.329723
13	999皮炎平在吐槽大会违法植入广告	110749	热	2019-12-17T19:11:59.329774
14	怡口蓮把怡口莲告了	108628	热	2019-12-17T19:11:59.329838
15	大明风华开播	107872		2019-12-17T19:11:59.329899
16	爱奇艺回应超前点播争议	106979		2019-12-17T19:11:59.329949
17	宋祖儿后台赶作业	106042		2019-12-17T19:11:59.329998
18	一个班15个女生叫艾莎	104306		2019-12-17T19:11:59.330047
19	官方回应大连LOGO涉嫌抄袭迪士尼	103118	新	2019-12-17T19:11:59.330124
20	男生追女生追一半就不追了	101967	新	2019-12-17T19:11:59.330184
21	范冰冰短发造型	100221		2019-12-17T19:11:59.330242
22	研究生被骗311万元不愿报警	98720		2019-12-17T19:11:59.330289
23	女生驼背的原因	97919		2019-12-17T19:11:59.330339
24	小学生发明出午睡课桌椅	95259		2019-12-17T19:11:59.330390
25	再次见到初恋是什么感觉	92001		2019-12-17T19:11:59.330442
26	汤唯男装	91757		2019-12-17T19:11:59.330492
27	诺一长大后成了何炅	91157		2019-12-17T19:11:59.330542
28	我国首艘国产航空母舰交付海军	88640		2019-12-17T19:11:59.330593
29	中国数字一线城市出炉	87925		2019-12-17T19:11:59.330644
30	检方不会公开PD系列造假成员	87886	新	2019-12-17T19:11:59.330694
31	地铁安检员偷拍女乘客裙底	87343		2019-12-17T19:11:59.330758
32	庆余年	85051		2019-12-17T19:11:59.330808
33	老人惨遭三车连撞当场身亡	75146		2019-12-17T19:11:59.330858
34	情侣同居该不该告知父母	73552		2019-12-17T19:11:59.330909
35	医院致歉幼儿输液管中有虫	71049		2019-12-17T19:11:59.330960
36	桂花糯米藕	68441		2019-12-17T19:11:59.331011
37	咖啡可能成奢侈品	64308		2019-12-17T19:11:59.331061
38	女生看女生能有多准	58837		2019-12-17T19:11:59.331111
39	美妆博主秦尚城	58566	新	2019-12-17T19:11:59.331161
40	寿司芝士火锅	58557		2019-12-17T19:11:59.331223
41	宋轶龙须丸子头	55279		2019-12-17T19:11:59.331274
42	陈立农回应被朱丹叫错名字	54729		2019-12-17T19:11:59.331325
43	爱喝奶茶的人怎么发朋友圈	51461		2019-12-17T19:11:59.331376
44	误杀	48343		2019-12-17T19:11:59.331424
45	庆余年小头像	47754		2019-12-17T19:11:59.331471
46	李小冉皮肤	44916		2019-12-17T19:11:59.331518
47	郭艾伦失误	41875		2019-12-17T19:11:59.331565
48	全球高考海报	41500		2019-12-17T19:11:59.331611
49	龙丹妮 中国新文娱大会	35080		2019-12-17T19:11:59.331657
50	亚当斯绝杀辽宁	28897		2019-12-17T19:11:59.331702
