排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4140371	沸	2020-01-25T01:10:18.515085
2	除夕夜的武汉	3092953	沸	2020-01-25T01:10:18.515267
3	商务部紧急协调200多万只口罩	2854812	新	2020-01-25T01:10:18.515425
4	当彭昱畅听到一直单身一直爽	2535530	新	2020-01-25T01:10:18.515572
5	我姥爷不要我了	2171780	沸	2020-01-25T01:10:18.515721
6	首个新冠病毒检测试剂盒通过检验	1745477	新	2020-01-25T01:10:18.515867
7	那三个TFBOYS都长这么大了吗	1417118	沸	2020-01-25T01:10:18.516011
8	追星女孩 募捐	1326567	新	2020-01-25T01:10:18.516153
9	土耳其发生6.8级地震	1208657	新	2020-01-25T01:10:18.516312
10	除夕夜空军3架运输机飞抵武汉	1176607		2020-01-25T01:10:18.516455
11	武汉多家医院物资紧张	1143110		2020-01-25T01:10:18.516570
12	易烊千玺腰封	1091377		2020-01-25T01:10:18.516685
13	150名解放军医护人员包机飞武汉	805569	新	2020-01-25T01:10:18.516798
14	江苏启动一级响应	788327		2020-01-25T01:10:18.516953
15	春节最流行的拜年姿势	640749	新	2020-01-25T01:10:18.517084
16	佟丽娅口红	608144	新	2020-01-25T01:10:18.517243
17	医生详述新冠肺炎治疗过程	578148		2020-01-25T01:10:18.517403
18	河北启动一级响应	534621		2020-01-25T01:10:18.517529
19	央视主播春晚朗诵后嘱咐网友	486749		2020-01-25T01:10:18.517655
20	新冠肺炎进入第二波流行上升期	461612	热	2020-01-25T01:10:18.517782
21	陈总 夫人已经不演您的电影了	443943	新	2020-01-25T01:10:18.517940
22	武汉医院呼吁市民别送慰问品	396202		2020-01-25T01:10:18.518097
23	河南15辆婚庆车秒变宣传车	366701		2020-01-25T01:10:18.518221
24	武汉加油	359907		2020-01-25T01:10:18.518346
25	唯一没有彩排过的春晚节目	350791	热	2020-01-25T01:10:18.518468
26	肖战谢娜拥抱	350418		2020-01-25T01:10:18.518626
27	谁有尼格买提联系方式	349963		2020-01-25T01:10:18.518749
28	法国确诊2例新型肺炎病例	345523	新	2020-01-25T01:10:18.518873
29	我的祖国还是得郭兰英来唱	286809		2020-01-25T01:10:18.519030
30	福建启动一级响应	271907		2020-01-25T01:10:18.519152
31	周冬雨 卧蚕	262572		2020-01-25T01:10:18.519275
32	黄晓明大衣	260118		2020-01-25T01:10:18.519399
33	重症隔离病房中的除夕	249867		2020-01-25T01:10:18.519523
34	武汉版小汤山工人年夜饭	233131		2020-01-25T01:10:18.519646
35	口罩不要随便扔	222779	新	2020-01-25T01:10:18.519770
36	肖战说喜欢彪的	216089		2020-01-25T01:10:18.519927
37	马丽沈腾小品应景	210148		2020-01-25T01:10:18.520050
38	北京累计确诊病例36例	197780		2020-01-25T01:10:18.520185
39	拜年	193949		2020-01-25T01:10:18.520296
40	春晚旗袍	180718		2020-01-25T01:10:18.520383
41	秦岚张若昀演夫妻	179713		2020-01-25T01:10:18.520467
42	吴磊吓得满头汗	178890		2020-01-25T01:10:18.520551
43	除夕夜重庆135位医生奔赴武汉	177897		2020-01-25T01:10:18.520634
44	难忘今宵响起的时候	171284		2020-01-25T01:10:18.520718
45	封城日记	165850		2020-01-25T01:10:18.520802
46	武汉小汤山医院定名火神山医院	163643		2020-01-25T01:10:18.520887
47	武汉捐款	157706		2020-01-25T01:10:18.520971
48	武汉医生的年夜饭	137122		2020-01-25T01:10:18.521055
49	台湾确诊2例新冠肺炎	134077		2020-01-25T01:10:18.521137
50	央视春晚	106767		2020-01-25T01:10:18.521220
