排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2714475	热	2020-04-12T14:23:13.965642
2	福建省副省长张志南被查	2016246	新	2020-04-12T14:23:13.965826
3	谁都无法祖蓝我夏丹	1739377	荐	2020-04-12T14:23:13.965989
4	10名外国人在印度被罚写500遍对不起	1414355	新	2020-04-12T14:23:13.966146
5	阿信	1332712		2020-04-12T14:23:13.966305
6	K7384次列车2辆车脱线	1137442		2020-04-12T14:23:13.966432
7	南航再转50%航班至北京大兴国际机场	997405	新	2020-04-12T14:23:13.966558
8	木里火灾系11岁男孩点燃松针引发	852434		2020-04-12T14:23:13.966710
9	清华武汉籍女生英文演讲	776885		2020-04-12T14:23:13.966836
10	北京高考时间	774431		2020-04-12T14:23:13.966955
11	切尔诺贝利火灾中心辐射值超标	758462	新	2020-04-12T14:23:13.967076
12	北大女生包丽去世	749234	热	2020-04-12T14:23:13.967223
13	牟林翰	731227		2020-04-12T14:23:13.967368
14	江疏影经纪人	726367		2020-04-12T14:23:13.967489
15	意大利小哥夸赞中国援意抗疫	705831	新	2020-04-12T14:23:13.967613
16	李佳琦送never去当治愈犬	693274		2020-04-12T14:23:13.967774
17	全国统一的床单	687217	新	2020-04-12T14:23:13.967897
18	人上车了鸭脖没上	672963		2020-04-12T14:23:13.968046
19	女生维系友谊的两大法宝	669033	新	2020-04-12T14:23:13.968168
20	赵奕欢为FPX加油	643558		2020-04-12T14:23:13.968384
21	上海天气	591282	新	2020-04-12T14:23:13.968496
22	现实朋友不能网上相见	551300	新	2020-04-12T14:23:13.968635
23	武汉公交司机怀念结伴乘车的阿姨们	440047	新	2020-04-12T14:23:13.968773
24	第一次见这么大的兔子	428216		2020-04-12T14:23:13.968910
25	蔡徐坤是巨人吗	415501		2020-04-12T14:23:13.969018
26	焦糖布丁烧	362594	新	2020-04-12T14:23:13.969127
27	90后带娃有多野	346174		2020-04-12T14:23:13.969263
28	英国医疗官感谢中国快速鉴定新冠病毒	336001		2020-04-12T14:23:13.969373
29	女孩为了变美有多拼	328978		2020-04-12T14:23:13.969482
30	德国奥运冠军家中直播铁人三项	309059	新	2020-04-12T14:23:13.969590
31	王一博眼神	296945		2020-04-12T14:23:13.969729
32	广州一美食店隐瞒客人堂食多人确诊	296284		2020-04-12T14:23:13.969837
33	加拿大魁北克省一养老院30余人死亡	294972	新	2020-04-12T14:23:13.969945
34	腿麻时你眼前的画面	284214		2020-04-12T14:23:13.970082
35	英国将向世卫组织等机构捐资2亿英镑	247342		2020-04-12T14:23:13.970192
36	财新网	238660		2020-04-12T14:23:13.970301
37	河南发现大型商周遗址	222088		2020-04-12T14:23:13.970408
38	在粤外国人必须接受防控措施	204665		2020-04-12T14:23:13.970516
39	渐变油画吐司	203299		2020-04-12T14:23:13.970628
40	鲍毓明	203206		2020-04-12T14:23:13.970739
41	新冠疫情下的朝鲜现状	187387	新	2020-04-12T14:23:13.970847
42	广西农贸市场火灾26岁消防员牺牲	187071		2020-04-12T14:23:13.970993
43	FPX战胜EDG	173951	新	2020-04-12T14:23:13.971120
44	北京高三初三开学时间	163014		2020-04-12T14:23:13.971272
45	神仙樱花杨枝甘露	157496		2020-04-12T14:23:13.971395
46	绥芬河方舱内部画面	156830		2020-04-12T14:23:13.971516
47	自造口罩高校捐10万只给高中	142883		2020-04-12T14:23:13.971638
48	英国居民在家发现罕见白化松鼠	135888		2020-04-12T14:23:13.971761
49	NASA发布超清晰木星照	135290		2020-04-12T14:23:13.971884
50	东京奥运圣火将燃烧一年零五个月	128143		2020-04-12T14:23:13.972006
