排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2292505	热	2020-01-15T03:46:43.656649
2	澳大利亚已射杀5000头骆驼	2074961	新	2020-01-15T03:46:43.656780
3	倪妮 人间神仙光	1907543	荐	2020-01-15T03:46:43.656891
4	玄彬方否认参与朱镇模张东健聊天	1809217	新	2020-01-15T03:46:43.656998
5	一张试卷50多个段子	1035514	新	2020-01-15T03:46:43.657102
6	年味越来越淡的原因是什么	824554	沸	2020-01-15T03:46:43.657205
7	尹颂 张舒越	689405	沸	2020-01-15T03:46:43.657307
8	泰国新型冠状病毒病例为武汉游客	687480		2020-01-15T03:46:43.657410
9	坚持每天自拍20年	644616		2020-01-15T03:46:43.657496
10	乌客机被伊朗2枚导弹击中视频	613529	新	2020-01-15T03:46:43.657580
11	佟丽娅 春晚主持	584453	热	2020-01-15T03:46:43.657686
12	新年美甲	417560		2020-01-15T03:46:43.657790
13	武汉肺炎不排除有限人传人可能	410495		2020-01-15T03:46:43.657874
14	农夫山泉涉毁林取水举报人发声	314914		2020-01-15T03:46:43.657958
15	西宁路面塌陷已致9人遇难	314689		2020-01-15T03:46:43.658040
16	澳洲污染爆表球员呼吸困难退赛	313773		2020-01-15T03:46:43.658122
17	董卿	313475		2020-01-15T03:46:43.658203
18	汪小菲	312869		2020-01-15T03:46:43.658284
19	大妈用1.8米长头发写书法	312313		2020-01-15T03:46:43.658365
20	医生站着睡着磕断两颗门牙	311467	新	2020-01-15T03:46:43.658446
21	男子雪地受困23天写巨大SOS获救	311078		2020-01-15T03:46:43.658549
22	爱情公寓5 诸葛大力	310729		2020-01-15T03:46:43.658633
23	CATTI成绩	280494	新	2020-01-15T03:46:43.658717
24	太优秀反而容易被孤立吗	277255	新	2020-01-15T03:46:43.658818
25	特鲁多抱怨美国刺杀没提前告知	250751	新	2020-01-15T03:46:43.658920
26	蔡徐坤扔纸飞机	236170		2020-01-15T03:46:43.659023
27	宋茜认出韩国站姐	225772	新	2020-01-15T03:46:43.659105
28	武汉下雪	209779	新	2020-01-15T03:46:43.659214
29	西安下雪	208280		2020-01-15T03:46:43.659332
30	全国18个城市房租下跌	192118	新	2020-01-15T03:46:43.659425
31	电信靓号8888过户每月强制低消1万	182843		2020-01-15T03:46:43.659542
32	爸爸着急把孩子放进安检仪	175447		2020-01-15T03:46:43.659637
33	距过年只剩10天	169164		2020-01-15T03:46:43.659729
34	贪官家中搜出674张购物卡	156714		2020-01-15T03:46:43.659820
35	美客机小学操场上空放油致26人伤	142429		2020-01-15T03:46:43.659912
36	微信可直接转账QQ	142267		2020-01-15T03:46:43.660006
37	9958回应吴花燕事件	136947		2020-01-15T03:46:43.660099
38	通哈膨胀	124181		2020-01-15T03:46:43.660206
39	1元纸币上的女拖拉机手梁军去世	123136		2020-01-15T03:46:43.660302
40	侧耳倾听真人版	113303	新	2020-01-15T03:46:43.660394
41	拿到年终奖后的你	109341		2020-01-15T03:46:43.660510
42	春晚主持人	105189		2020-01-15T03:46:43.660608
43	朱祁镇上线	104980		2020-01-15T03:46:43.660699
44	十大春节BGM	100811	新	2020-01-15T03:46:43.660789
45	全民晒福字大赛	90825		2020-01-15T03:46:43.660902
46	黑寡妇幕后花絮	85630		2020-01-15T03:46:43.660994
47	北海公园冰嬉	83572		2020-01-15T03:46:43.661084
48	新技术使肝脏可体外存活7天	82739		2020-01-15T03:46:43.661174
49	我的社交圈vs我朋友的	76327		2020-01-15T03:46:43.661266
50	高中生被锁家中用床单结绳逃跑	68775		2020-01-15T03:46:43.661356
