排名	关键词	热度	特征	时间
1	章子怡二胎生子	4958661	新	2020-01-03T05:48:23.107616
2	春运火车票已售超3亿张	3355217	新	2020-01-03T05:48:23.107719
3	陈乔恩艾伦约会	1812162	热	2020-01-03T05:48:23.107798
4	邓超 感谢孙俪在茫茫大海找到我	1806256	沸	2020-01-03T05:48:23.107874
5	伊朗少将在伊拉克遇袭身亡	1150383		2020-01-03T05:48:23.107956
6	杨紫代言真我手机	928138	荐	2020-01-03T05:48:23.108018
7	年假不休能要经济补偿	818674	沸	2020-01-03T05:48:23.108091
8	2020年高铁将全面使用电子客票	687788		2020-01-03T05:48:23.108164
9	80岁爷爷90岁奶奶重逢	551378	新	2020-01-03T05:48:23.108223
10	厦门大学万人跨年齐跳兔子舞	522773		2020-01-03T05:48:23.108296
11	宋仲基签约新公司	515068		2020-01-03T05:48:23.108356
12	叉烧包耳环	452172		2020-01-03T05:48:23.108415
13	男子回应救人压断老太肋骨被诉	403908		2020-01-03T05:48:23.108474
14	内蒙古水煮黄河	379685		2020-01-03T05:48:23.108534
15	8000只考拉丧生山火	378920	热	2020-01-03T05:48:23.108592
16	常德滴滴司机遇害案今开庭	378576		2020-01-03T05:48:23.108665
17	王思聪庆生派对	377763		2020-01-03T05:48:23.108723
18	车厘子红色毛衣	376965	新	2020-01-03T05:48:23.108782
19	姜子牙哪吒联合海报	375795	新	2020-01-03T05:48:23.108855
20	你会介意另一半单亲家庭吗	375169		2020-01-03T05:48:23.108927
21	明星去KTV是什么样子	374456	新	2020-01-03T05:48:23.108985
22	用纸折太乙真人的猪	373872	新	2020-01-03T05:48:23.109056
23	我出厂配置太低了	373161		2020-01-03T05:48:23.109126
24	同学聚会化什么妆	371865		2020-01-03T05:48:23.109184
25	拔河比赛医生偷偷作弊	371252		2020-01-03T05:48:23.109243
26	王者荣耀鼠年限定皮肤	371018		2020-01-03T05:48:23.109302
27	何炅穿越人海拥抱谢娜	324146		2020-01-03T05:48:23.109359
28	让女生觉得靠谱的细节	319401		2020-01-03T05:48:23.109417
29	长江十年禁渔	313369		2020-01-03T05:48:23.109474
30	浣熊被抓包后吓成表情包	310026		2020-01-03T05:48:23.109531
31	韩国5G用户达430万	301672	新	2020-01-03T05:48:23.109589
32	内向是性格缺陷吗	280839		2020-01-03T05:48:23.109661
33	焦糖色冰川	260863	新	2020-01-03T05:48:23.109719
34	香港暴徒地下电台总部被捣破	251365		2020-01-03T05:48:23.109790
35	J姐新家	244364		2020-01-03T05:48:23.109848
36	你和另一半的合照有多甜	242216		2020-01-03T05:48:23.109906
37	黑天鹅眼妆	235896	新	2020-01-03T05:48:23.109963
38	6岁孩子走6万步山路上学	231585		2020-01-03T05:48:23.110035
39	考驾照时有哪些难忘的经历	205679	新	2020-01-03T05:48:23.110113
40	白鲟灭绝	192595		2020-01-03T05:48:23.110195
41	健身5分钟拍照2小时	190391		2020-01-03T05:48:23.110252
42	唐人街探案	180371		2020-01-03T05:48:23.110310
43	我国劳动年龄人口2035年或将减少近1亿	158124		2020-01-03T05:48:23.110367
44	纸杯蛋糕斜挎包	157749	新	2020-01-03T05:48:23.110425
45	荷包蛋吐司链条包	157731	新	2020-01-03T05:48:23.110496
46	阿兹海默疫苗将进入人体临床阶段	140831		2020-01-03T05:48:23.110568
47	妈妈长的好看是什么体验	124359	新	2020-01-03T05:48:23.110626
48	人体器官捐献协调员	121908	新	2020-01-03T05:48:23.110697
49	高校音乐班聚会堪比演唱会	103484	新	2020-01-03T05:48:23.110768
50	澳洲盖茨	103200	新	2020-01-03T05:48:23.110840
