排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4182422	热	2020-03-30T09:28:46.749390
2	文在寅宣布向韩七成家庭发钱	1511713		2020-03-30T09:28:46.749522
3	多地明确开学后周六上课	1451864		2020-03-30T09:28:46.749613
4	刘诗诗复工路透	1432846		2020-03-30T09:28:46.749702
5	湖北小龙虾日销超650吨	1366279	新	2020-03-30T09:28:46.749787
6	黄明昊绿洲云请客	1364873	荐	2020-03-30T09:28:46.749893
7	李显龙呼吁中美合作抗疫	1358465	新	2020-03-30T09:28:46.749995
8	大邱一精神病医院暴发疫情	1237154	新	2020-03-30T09:28:46.750097
9	误入武汉的保洁小伙要回家了	1126206	热	2020-03-30T09:28:46.750199
10	特朗普描述纽约医院惨状	1076325	新	2020-03-30T09:28:46.750305
11	中国10名斯诺克球员一起从英国返回	725802	新	2020-03-30T09:28:46.750407
12	T179	721519		2020-03-30T09:28:46.750510
13	一列客运火车在湖南境内侧翻	717725		2020-03-30T09:28:46.750592
14	T179侧翻内部画面	682843	新	2020-03-30T09:28:46.750674
15	我国又发现一颗近地小行星	604672		2020-03-30T09:28:46.750775
16	刘真遗体火化	526400		2020-03-30T09:28:46.750855
17	叶可儿	526253	新	2020-03-30T09:28:46.750935
18	这张卡破坏了无数的友谊	524072		2020-03-30T09:28:46.751036
19	女儿写作文全篇歌颂妈妈	522737	新	2020-03-30T09:28:46.751119
20	英国首相致信6600万人要求待在家	520204	新	2020-03-30T09:28:46.751221
21	综艺里的逻辑鬼才	519602	新	2020-03-30T09:28:46.751324
22	泰国一监狱发生暴乱	518775		2020-03-30T09:28:46.751424
23	李佳琦表情	510657	热	2020-03-30T09:28:46.751505
24	樱花爆浆泡芙	492660	新	2020-03-30T09:28:46.751605
25	八达岭长城上刻字损坏文物者已找到	432025		2020-03-30T09:28:46.751708
26	夫妻的世界	415730		2020-03-30T09:28:46.751792
27	原来蜗牛是这么下蛋的	372636		2020-03-30T09:28:46.751887
28	埃塞俄比亚	350193		2020-03-30T09:28:46.751982
29	成都15个小时拆完一座桥	333818		2020-03-30T09:28:46.752074
30	志村健因感染新冠去世	324969		2020-03-30T09:28:46.752164
31	湖北已有280万人赴省外返岗就业	311139		2020-03-30T09:28:46.752276
32	香蕉娱乐	308427	新	2020-03-30T09:28:46.752370
33	宿舍里最让你牵挂的东西	288455		2020-03-30T09:28:46.752484
34	贝壳礼裙	279172		2020-03-30T09:28:46.752577
35	黑龙江4月7日起陆续开学	275865		2020-03-30T09:28:46.752667
36	疫情下的日本樱花季	261809	新	2020-03-30T09:28:46.752758
37	130余名消防员赶往列车侧翻现场	257444	新	2020-03-30T09:28:46.752873
38	戴口罩只罩住了嘴巴	254751		2020-03-30T09:28:46.752989
39	刘真追思会取消	240980		2020-03-30T09:28:46.753078
40	德国黑森州财政部长自杀	231965		2020-03-30T09:28:46.753168
41	国家监委两年追回赃款91.6亿元	231957	新	2020-03-30T09:28:46.753258
42	你有超过七年的友谊吗	226738		2020-03-30T09:28:46.753372
43	科比退役战毛巾拍出33000美元	222923		2020-03-30T09:28:46.753462
44	湖南火车侧翻暂无人员死亡	213976	新	2020-03-30T09:28:46.753553
45	疫情可能导致20万美国人死亡	210493		2020-03-30T09:28:46.753669
46	网课作业实用照片	209290		2020-03-30T09:28:46.753758
47	后街男孩居家隔离隔空重聚	202703	新	2020-03-30T09:28:46.753850
48	蕾哈娜调侃杜兰特	202550		2020-03-30T09:28:46.753964
49	我国紧急向国外提供1700多台呼吸机	184480		2020-03-30T09:28:46.754053
50	在美留学生4星期没出门	163359		2020-03-30T09:28:46.754145
