排名	关键词	热度	特征	时间
1	古巨基当爸	3770542	新	2020-03-16T00:59:37.709492
2	意大利新增3590例新冠肺炎	1426314	新	2020-03-16T00:59:37.709676
3	包贝尔质疑青你2剪辑	1391235	新	2020-03-16T00:59:37.709836
4	张文宏称疫情今夏结束基本已不可能	1309867	热	2020-03-16T00:59:37.709996
5	张天爱的衣帽间	1250811		2020-03-16T00:59:37.710154
6	世贸组织暂停4月底前所有会议	1044166	新	2020-03-16T00:59:37.710276
7	意大利一天新增368例死亡病例	946616	新	2020-03-16T00:59:37.710435
8	美国启动7000亿美元量化宽松计划	823537	新	2020-03-16T00:59:37.710588
9	德国将关闭与法国瑞士奥地利的边境	709400		2020-03-16T00:59:37.710744
10	北京昨新增泰国输入病例被立案调查	681348		2020-03-16T00:59:37.710867
11	怎样不提雪字描述雪很大	670409		2020-03-16T00:59:37.710990
12	7岁男孩熊抱战疫归来的妈妈	615592	新	2020-03-16T00:59:37.711111
13	宫蓓蓓和老公吵架	540645		2020-03-16T00:59:37.711260
14	美联储将利率降至接近零水平	468589	新	2020-03-16T00:59:37.711380
15	充分体现到撤回的重要性	450415		2020-03-16T00:59:37.711530
16	意大利报纸讣告由1页半变10余页	438351	新	2020-03-16T00:59:37.711651
17	长大后越来越喜欢独处了	436818	新	2020-03-16T00:59:37.711803
18	小说中最扯淡的情节	432128	新	2020-03-16T00:59:37.711955
19	鸡蛋的神仙做法	416934	新	2020-03-16T00:59:37.712105
20	叶东烈找斯黛拉道歉	367183		2020-03-16T00:59:37.712275
21	中国之外新冠肺炎病例达72469例	350438	新	2020-03-16T00:59:37.712399
22	孟鹤堂好可爱	332073		2020-03-16T00:59:37.712553
23	宿舍里发生的震惊事件	311748		2020-03-16T00:59:37.712676
24	小朋友你是否有很多问号的出处	282620		2020-03-16T00:59:37.712798
25	江苏兴化千垛油菜花开	263280	新	2020-03-16T00:59:37.712922
26	天天向上	262832		2020-03-16T00:59:37.713076
27	安家	256442		2020-03-16T00:59:37.713200
28	娃娃脸女生颜值大赛	239221		2020-03-16T00:59:37.713323
29	挪威将寻求从中国进口医疗物资	237185		2020-03-16T00:59:37.713445
30	邦尼人设	236298		2020-03-16T00:59:37.713570
31	邱晨	225329		2020-03-16T00:59:37.713693
32	英国超10万人签字呼吁政府积极防控	215628		2020-03-16T00:59:37.713814
33	小花生的盲僧	209080		2020-03-16T00:59:37.713938
34	联合国秘书长呼吁全球共同向新冠宣战	201158		2020-03-16T00:59:37.714060
35	西班牙一日增长2000例新冠肺炎	193707		2020-03-16T00:59:37.714177
36	房似锦弟弟窝囊	193250		2020-03-16T00:59:37.714292
37	北京小汤山医院所有医疗设备就位	192482		2020-03-16T00:59:37.714402
38	那些年在偶像剧里淋过的雨	162554		2020-03-16T00:59:37.714513
39	伊朗已完成1000万人疫情排查	152649	新	2020-03-16T00:59:37.714625
40	西班牙全国民众阳台鼓掌感谢医护人员	146842		2020-03-16T00:59:37.714763
41	房似锦断绝家庭关系	142894		2020-03-16T00:59:37.714873
42	英229名科学家公开抨击群体免疫思路	134855	新	2020-03-16T00:59:37.714984
43	养宠物真的能缓解孤独吗	133292		2020-03-16T00:59:37.715124
44	徐姑姑保护房似锦	132094		2020-03-16T00:59:37.715234
45	清零后医护接力展示空病房	128367		2020-03-16T00:59:37.715344
46	买过最无语的假货	123582		2020-03-16T00:59:37.715453
47	油菜花	113108		2020-03-16T00:59:37.715562
48	假如明天可以出行	107692		2020-03-16T00:59:37.715670
49	你是江苏队小可爱	99692		2020-03-16T00:59:37.715779
50	儿子重返酒店坍塌现场祭奠父亲	85269		2020-03-16T00:59:37.715886
