排名	关键词	热度	特征	时间
1	张子枫参加艺考	3475054	新	2020-01-14T05:08:25.327108
2	泰国发现1例新型冠状病毒病例	3174328	新	2020-01-14T05:08:25.327237
3	黄金坐席看中国女排	3145339	荐	2020-01-14T05:08:25.327347
4	张杰谢娜拥吻	3095979	新	2020-01-14T05:08:25.327453
5	高以翔去世后焦俊艳再发声	1887171	热	2020-01-14T05:08:25.327557
6	言冰云为什么杀范闲	1110287	沸	2020-01-14T05:08:25.327660
7	北爱尔兰同性婚姻开放登记	961618	新	2020-01-14T05:08:25.327763
8	Nikkie 跨性别者	811508		2020-01-14T05:08:25.327864
9	清华北大互相开放部分本科课程	784396		2020-01-14T05:08:25.327946
10	英女王表示尊重哈里夫妇决定	542878		2020-01-14T05:08:25.328031
11	澳洲负鼠鼻子被山火烧秃	400270		2020-01-14T05:08:25.328115
12	经纪人称郝云妻子出轨	391311		2020-01-14T05:08:25.328218
13	陆绎今夏喂药吻	369868		2020-01-14T05:08:25.328304
14	美国取消对中国汇率操纵国认定	369142		2020-01-14T05:08:25.328385
15	西宁路面坍塌失联升至10人	368171		2020-01-14T05:08:25.328468
16	在澳华人称空气污染致呼吸困难	366805		2020-01-14T05:08:25.328549
17	张若昀发长文	364962	热	2020-01-14T05:08:25.328629
18	00后排名第三的梦想是普通人	363679	新	2020-01-14T05:08:25.328740
19	近八成大学生睡眠不好	362788		2020-01-14T05:08:25.328860
20	韩国迎3年来最大中国旅行团	362296		2020-01-14T05:08:25.328954
21	猫咪勇敢击退三只恶狼	349013	新	2020-01-14T05:08:25.329049
22	沈腾cos蓝忘机	348165		2020-01-14T05:08:25.329167
23	多地对性侵未成年人罪犯从业禁止	329523	新	2020-01-14T05:08:25.329259
24	下个星期五就过年了	315853		2020-01-14T05:08:25.329376
25	开运卡	274341	新	2020-01-14T05:08:25.329470
26	短片女儿原型的姐被打伤卧床	252805	新	2020-01-14T05:08:25.329586
27	大张伟的微博标签	252781	新	2020-01-14T05:08:25.329701
28	雪子	252580		2020-01-14T05:08:25.329816
29	寿司双肩包	252047	新	2020-01-14T05:08:25.329907
30	全国多地2月2日开放婚姻登记	204497		2020-01-14T05:08:25.330022
31	韩国春运反向高铁票价打折	204314		2020-01-14T05:08:25.330116
32	肖战白马骑士造型	197992	新	2020-01-14T05:08:25.330207
33	田馥甄 悬日	194116		2020-01-14T05:08:25.330322
34	有钱人可以有多低调	183710		2020-01-14T05:08:25.330411
35	西宁路面坍塌已致6人遇难	183113	新	2020-01-14T05:08:25.330503
36	婚姻故事定档	172572		2020-01-14T05:08:25.330619
37	张朝阳回应员工迟到扣500	163844		2020-01-14T05:08:25.330711
38	秦岭动物园大猩猩看报纸	151232		2020-01-14T05:08:25.330803
39	斯嘉丽奥斯卡双提	150148		2020-01-14T05:08:25.330886
40	过年式晚起	145356	新	2020-01-14T05:08:25.330969
41	2019年427名民警辅警因公牺牲	145035	新	2020-01-14T05:08:25.331080
42	西宁路面塌陷少年救人坠入坑中	144676		2020-01-14T05:08:25.331196
43	邱泽张钧甯同框	139026		2020-01-14T05:08:25.331288
44	放假的前几天有多难熬	122336	新	2020-01-14T05:08:25.331379
45	中国男子涉盗法国王宫文物被捕	117606		2020-01-14T05:08:25.331495
46	梦真的是反的	111142		2020-01-14T05:08:25.331588
47	恋爱脑是缺点吗	107366		2020-01-14T05:08:25.331681
48	92岁退休教师义务辅导学生20年	91436	新	2020-01-14T05:08:25.331773
49	特种兵徒手推行5.7吨战车	83484		2020-01-14T05:08:25.331890
50	陕西医院为医生配报警手环	71006		2020-01-14T05:08:25.331982
