排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	3373164	沸	2020-02-12T13:07:12.857355
2	广电总局免费提供180部优秀节目	2546470	热	2020-02-12T13:07:12.857437
3	李梓萌低头念稿	1896321	新	2020-02-12T13:07:12.857504
4	疫情形势出现3个积极变化	1504012		2020-02-12T13:07:12.857576
5	今年首个寒潮	1485894	新	2020-02-12T13:07:12.857629
6	2020年应届高校毕业生有874万	1434635	新	2020-02-12T13:07:12.857697
7	湖北学生返校要等解除人员流动管控	1156516		2020-02-12T13:07:12.857776
8	易烊千玺金像奖双提名	983666	沸	2020-02-12T13:07:12.857867
9	周冬雨入围金像奖最佳女主角	901597	沸	2020-02-12T13:07:12.857976
10	俄罗斯 巴基斯坦	899074	沸	2020-02-12T13:07:12.858067
11	新疆去支援武汉的医生	896302		2020-02-12T13:07:12.858130
12	武昌区政府组织对重症病人逐一道歉	893950		2020-02-12T13:07:12.858180
13	澳大利亚山火或致超10亿动物死亡	893349		2020-02-12T13:07:12.858232
14	西藏唯一确诊病例治愈出院	889006	热	2020-02-12T13:07:12.858284
15	小区都需要对暗号了	887097		2020-02-12T13:07:12.858348
16	钟南山弟子兼职做主播	883686	新	2020-02-12T13:07:12.858400
17	张天 陈奕辰	882141		2020-02-12T13:07:12.858465
18	四川人教湖北人怎么吃儿菜	877983	新	2020-02-12T13:07:12.858516
19	福建莆田一村庄24例聚集性疫情	877108		2020-02-12T13:07:12.858580
20	青海确诊病例一半治愈	874960	新	2020-02-12T13:07:12.858632
21	衢州巨响	860220	新	2020-02-12T13:07:12.858696
22	教师资格考试及认定推迟	857117	新	2020-02-12T13:07:12.858759
23	湖北籍空姐哽咽播报	732697		2020-02-12T13:07:12.858830
24	新冠肺炎夫妻通过视频见到宝宝	714228	新	2020-02-12T13:07:12.858885
25	北京将迎局地暴雪	680538	新	2020-02-12T13:07:12.858989
26	妈妈在家做的麻花	608420		2020-02-12T13:07:12.859102
27	慕了	575667		2020-02-12T13:07:12.859190
28	过年后第一次化妆	501203		2020-02-12T13:07:12.859274
29	体育老师是如何上网课的	488419		2020-02-12T13:07:12.859360
30	南太铉状态	445324		2020-02-12T13:07:12.859452
31	甘薇向贾跃亭索赔近40亿	420690		2020-02-12T13:07:12.859509
32	金像奖取消实体颁奖礼	404697		2020-02-12T13:07:12.859557
33	日本发生5.2级地震	402130	新	2020-02-12T13:07:12.859603
34	高恩 Lami	380700		2020-02-12T13:07:12.859661
35	想上学的真实目的	349827		2020-02-12T13:07:12.859711
36	未就业学生可户档暂留学校两年	320621		2020-02-12T13:07:12.859764
37	葫芦岛一企业爆炸致5死10伤	310838	新	2020-02-12T13:07:12.859815
38	123所高校7924名医护人员支援武汉	281129		2020-02-12T13:07:12.859881
39	金像奖提名名单	274894		2020-02-12T13:07:12.859933
40	原来体育课的梗是真的	274023	新	2020-02-12T13:07:12.859984
41	少年的你获金像奖12项提名	247648		2020-02-12T13:07:12.860048
42	成年人的生活太孤独了	244160		2020-02-12T13:07:12.860099
43	被人类套路的松鼠	227208		2020-02-12T13:07:12.860149
44	错峰错区域错层次开学	223855		2020-02-12T13:07:12.860210
45	高秀贞去世	223408		2020-02-12T13:07:12.860263
46	郑秀文提名金像奖最佳女主角	214783	新	2020-02-12T13:07:12.860313
47	武汉核酸日检测能力达8千至1万人份	208579		2020-02-12T13:07:12.860379
48	等能出门了我也这样走	203130	新	2020-02-12T13:07:12.860430
49	考研复试会不会延期	200524		2020-02-12T13:07:12.860494
50	不建议每位高校老师都做直播课	181821		2020-02-12T13:07:12.860546
