排名	关键词	热度	特征	时间
1	敬业福	971130	新	2020-01-12T18:55:29.839942
2	菲律宾火山喷发	555777	新	2020-01-12T18:55:29.840085
3	子乔美嘉领证	529565	沸	2020-01-12T18:55:29.840228
4	胡一菲曾小贤领证	504819	热	2020-01-12T18:55:29.840351
5	那英没拿住肖战的金鱼	447917	沸	2020-01-12T18:55:29.840468
6	天天向上 化妆	412217	沸	2020-01-12T18:55:29.840590
7	爱情公寓5	359857	热	2020-01-12T18:55:29.840704
8	花1500块烫了个平头	333721	热	2020-01-12T18:55:29.840818
9	中国男排无缘东京奥运会	326059		2020-01-12T18:55:29.840932
10	Gucci泡面	325784	沸	2020-01-12T18:55:29.841025
11	福字	307664	新	2020-01-12T18:55:29.841138
12	曾小贤不贱了	283651	新	2020-01-12T18:55:29.841252
13	赵丽颖气质变了	226142	热	2020-01-12T18:55:29.841365
14	心肺复苏压断老太12根肋骨一审判决	206148		2020-01-12T18:55:29.841478
15	咖喱酱 尬	197430		2020-01-12T18:55:29.841571
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	197142		2020-01-12T18:55:29.841663
17	异地恋情侣的聊天记录	196235	新	2020-01-12T18:55:29.841756
18	想见你	182498		2020-01-12T18:55:29.841871
19	贵州贪官往下水道倒茅台倒不尽	179590		2020-01-12T18:55:29.841963
20	马国明 最佳男主角	168519		2020-01-12T18:55:29.842052
21	锦衣之下	163943		2020-01-12T18:55:29.842137
22	我们的歌	160899		2020-01-12T18:55:29.842222
23	什么才是三观不合	137965	新	2020-01-12T18:55:29.842304
24	农夫山泉取水工程被举报	134769		2020-01-12T18:55:29.842409
25	刘嘉玲爆炸头	133811		2020-01-12T18:55:29.842492
26	CBA	123393		2020-01-12T18:55:29.842575
27	惠英红 最佳女主角	114001	新	2020-01-12T18:55:29.842657
28	精英律师大结局	113600		2020-01-12T18:55:29.842761
29	伊拉克人民动员组织指挥官遭暗杀	100572		2020-01-12T18:55:29.842843
30	独立的女生没有人疼	89632		2020-01-12T18:55:29.842928
31	父亲用镜子让女儿晒太阳	79035		2020-01-12T18:55:29.843011
32	汉王下线	75617		2020-01-12T18:55:29.843093
33	王牌对王牌第五季	74044	新	2020-01-12T18:55:29.843174
34	90后成观影主力	73872		2020-01-12T18:55:29.843279
35	后排乘客不系安全带也将吃罚单	73806		2020-01-12T18:55:29.843361
36	周深李克勤唱粤语	68248		2020-01-12T18:55:29.843445
37	陈伟霆可以记住粉丝的样子	66518		2020-01-12T18:55:29.843527
38	周杰伦为粉丝买单	63663		2020-01-12T18:55:29.843610
39	易建联CBA全明星票王	63429	新	2020-01-12T18:55:29.843699
40	每次见面都给小孩带个礼物	59977		2020-01-12T18:55:29.843813
41	故宫年夜饭每桌6688元	57812		2020-01-12T18:55:29.843904
42	运动系情侣有多甜	57786		2020-01-12T18:55:29.843994
43	阿云嘎撞脸皮卡丘	57262		2020-01-12T18:55:29.844087
44	TVB颁奖礼	55970		2020-01-12T18:55:29.844187
45	澳大利亚总理回应山火期间度假	55535		2020-01-12T18:55:29.844282
46	胡明轩绝杀	50807	新	2020-01-12T18:55:29.844373
47	2020春节为何来得早	50732		2020-01-12T18:55:29.844489
48	33岁男子收到父母催婚歌伴舞	47346		2020-01-12T18:55:29.844581
49	矣进宏扣篮大赛冠军	38258		2020-01-12T18:55:29.844673
50	微博之夜可爱瞬间	38255		2020-01-12T18:55:29.844763
