排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4487124	沸	2020-01-21T03:17:03.844724
2	新型冠状病毒肺炎纳入法定传染病	2734902	沸	2020-01-21T03:17:03.844847
3	全家福卡	2699022	荐	2020-01-21T03:17:03.844948
4	市民穿睡衣出行被公开曝光	2688304	新	2020-01-21T03:17:03.845045
5	钟南山肯定新型冠状病毒肺炎人传人	889594	沸	2020-01-21T03:17:03.845141
6	2019年百家姓排名	827928	新	2020-01-21T03:17:03.845235
7	想见你	824335	沸	2020-01-21T03:17:03.845330
8	戚薇李承铉错位牵手图	810968	热	2020-01-21T03:17:03.845424
9	操场埋尸案罪犯杜少平被执行死刑	809609		2020-01-21T03:17:03.845518
10	故宫院长道歉	797481	沸	2020-01-21T03:17:03.845592
11	袁今夏吃醋	789250	沸	2020-01-21T03:17:03.845684
12	宋丹丹最后一次上春晚	781443	热	2020-01-21T03:17:03.845777
13	李子柒弹棉花	766138	热	2020-01-21T03:17:03.845869
14	粉丝举柴犬吸引刘昊然注意	764752	热	2020-01-21T03:17:03.845961
15	木村光希小红帽造型	747150		2020-01-21T03:17:03.846054
16	中国中药协会违规表彰鸿茅药业被处罚	742887		2020-01-21T03:17:03.846130
17	黄晓明baby为小海绵举办生日宴	733676		2020-01-21T03:17:03.846206
18	陶勇医生曾帮患者减免费用	721765	新	2020-01-21T03:17:03.846282
19	楼上太吵楼下装震楼器回击	719861	新	2020-01-21T03:17:03.846374
20	朱一龙鼓励医生粉丝	716795		2020-01-21T03:17:03.846467
21	钟南山	650137		2020-01-21T03:17:03.846542
22	第一次去长沙玩的网友	647313	新	2020-01-21T03:17:03.846617
23	一图看懂新型冠状病毒肺炎	538151		2020-01-21T03:17:03.846710
24	买短乘长或被要求到站下车	474282	新	2020-01-21T03:17:03.846784
25	陈可辛表示会和易烊千玺合作	470144	新	2020-01-21T03:17:03.846876
26	郑爽齐刘海造型	446074		2020-01-21T03:17:03.846969
27	查尔斯王子或私下资助哈里夫妇	405935	新	2020-01-21T03:17:03.847044
28	90后过年要花多少钱	401546	新	2020-01-21T03:17:03.847136
29	中国空间站在轨建造任务将拉开序幕	353417		2020-01-21T03:17:03.847228
30	王源杨紫张韶涵春晚合唱	349107		2020-01-21T03:17:03.847303
31	新型冠状病毒传染性比SARS弱	327005		2020-01-21T03:17:03.847377
32	哈登三分17中1	308751	新	2020-01-21T03:17:03.847464
33	王珞丹 2020第一尴尬现场	284368		2020-01-21T03:17:03.847570
34	培养一个医生有多难	219295		2020-01-21T03:17:03.847655
35	第一次纹身是什么体验	210641		2020-01-21T03:17:03.847736
36	武汉发热门诊名单	208600		2020-01-21T03:17:03.847814
37	2020日本小姐冠军	172528		2020-01-21T03:17:03.847890
38	白宫蹦迪现场	163019		2020-01-21T03:17:03.847964
39	北京卫健委回应暴力伤医事件	158068		2020-01-21T03:17:03.848036
40	双标的人是什么样子的	146070		2020-01-21T03:17:03.848111
41	被迫相亲是什么体验	132667		2020-01-21T03:17:03.848197
42	医院该不该设置安检	114730		2020-01-21T03:17:03.848275
43	口红充电宝	107847		2020-01-21T03:17:03.848349
44	医用外科口罩	103756		2020-01-21T03:17:03.848424
45	网恋和奔现的实际差距	90457		2020-01-21T03:17:03.848497
46	三生三世枕上书定档	79731		2020-01-21T03:17:03.848573
47	当快递停运后的你	79630		2020-01-21T03:17:03.848647
48	放假后沦为仆人的弟弟们	77845		2020-01-21T03:17:03.848726
49	ETC不显示过路费被律师起诉	77207		2020-01-21T03:17:03.848798
50	爸妈躺被窝套路儿子做早饭	66221		2020-01-21T03:17:03.848871
