排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	7451374	爆	2020-01-22T14:12:28.155441
2	全国已确诊473例新型肺炎病例	5569960	新	2020-01-22T14:12:28.155636
3	吴磊家的年夜饭	5175213	荐	2020-01-22T14:12:28.155803
4	湖北拟请求紧急支援口罩等医用物资	1981347	沸	2020-01-22T14:12:28.155962
5	山西确诊首例新型肺炎病例	1580529	沸	2020-01-22T14:12:28.156121
6	专家介绍新型肺炎快速救治指南	1382948	新	2020-01-22T14:12:28.156300
7	武汉教育局回应中小学能否按期开学	1056840		2020-01-22T14:12:28.156457
8	武汉医生的朋友圈	924442	沸	2020-01-22T14:12:28.156584
9	广西确诊2例新型肺炎病例	873911	新	2020-01-22T14:12:28.156738
10	三部门打击野生动物违法交易	818740		2020-01-22T14:12:28.156894
11	儿童年轻人对病毒不易感	608573	沸	2020-01-22T14:12:28.157018
12	世界卫生组织专家组赴武汉市考察	534190		2020-01-22T14:12:28.157171
13	上海迪士尼调整票务政策	458304	热	2020-01-22T14:12:28.157295
14	朝阳医院行凶嫌犯被批捕	374453		2020-01-22T14:12:28.157452
15	9个关于新型肺炎最新事实	351754		2020-01-22T14:12:28.157576
16	学校非必要不举办聚集性活动	330048		2020-01-22T14:12:28.157700
17	蝙蝠	328978	热	2020-01-22T14:12:28.157824
18	钟南山	327646		2020-01-22T14:12:28.157975
19	怎么劝说父母戴口罩	326555		2020-01-22T14:12:28.158099
20	三生三世枕上书	324900	新	2020-01-22T14:12:28.158222
21	野味肺炎	324393		2020-01-22T14:12:28.158378
22	福建确诊首例新型肺炎病例	323012		2020-01-22T14:12:28.158500
23	拉夏贝尔一年关店4400家	321064		2020-01-22T14:12:28.158622
24	女生出门前的化妆台	319861		2020-01-22T14:12:28.158744
25	香港首例新型肺炎	318774		2020-01-22T14:12:28.158865
26	肖战谢娜春晚后台合体	317440		2020-01-22T14:12:28.158984
27	现代年轻人的求生欲	315032	新	2020-01-22T14:12:28.159105
28	谭松韵读国超文集	315005		2020-01-22T14:12:28.159255
29	手机行李箱	300170		2020-01-22T14:12:28.159376
30	医用外科口罩	297508		2020-01-22T14:12:28.159500
31	熊孩子被卡洗衣机获救后要求保密	273912		2020-01-22T14:12:28.159619
32	用ECMO技术成功救治1新型肺炎患者	266506		2020-01-22T14:12:28.159741
33	哈里梅根纪念品被清仓甩卖	265077	新	2020-01-22T14:12:28.159864
34	ECMO	260429		2020-01-22T14:12:28.160013
35	口罩头像	254224		2020-01-22T14:12:28.160132
36	安徽春晚节目单	246917	新	2020-01-22T14:12:28.160275
37	武汉市长回应万家宴	228159		2020-01-22T14:12:28.160427
38	铃木达央织部里沙结婚	201144	新	2020-01-22T14:12:28.160547
39	武汉市民自发退票不远游	181987		2020-01-22T14:12:28.160696
40	央视春晚第五次联排	169549		2020-01-22T14:12:28.160817
41	新型肺炎病毒存在变异可能	167780		2020-01-22T14:12:28.160939
42	N95口罩	161878		2020-01-22T14:12:28.161058
43	美国爆发乙型流感	147999	新	2020-01-22T14:12:28.161176
44	东出昌大承认出轨	146313	新	2020-01-22T14:12:28.161324
45	迪丽热九	145085		2020-01-22T14:12:28.161474
46	湖北将重罚坐地起价口罩经营者	131064		2020-01-22T14:12:28.161594
47	霉霉Variety封面	124028		2020-01-22T14:12:28.161717
48	渡边杏和东出昌大分居	122619		2020-01-22T14:12:28.161838
49	蛇形手环	107025		2020-01-22T14:12:28.161958
50	蔡少芬张晋新年全家福	100141		2020-01-22T14:12:28.162077
