排名	关键词	热度	特征	时间
1	Lisa开通微博	2069711	新	2020-01-11T01:16:36.606610
2	武汉不明原因肺炎导致1人死亡	1295740	新	2020-01-11T01:16:36.606680
3	自拍大不一样	1295411	荐	2020-01-11T01:16:36.606744
4	张翰成为终极合伙人	1293545	新	2020-01-11T01:16:36.606808
5	唐人街探案网剧 反转	1280257	新	2020-01-11T01:16:36.606869
6	胡尚仪下线	525937	新	2020-01-11T01:16:36.606930
7	南京杀妻碎尸案已判决	474189	热	2020-01-11T01:16:36.606989
8	何赛穿裙子	353626		2020-01-11T01:16:36.607044
9	电信号转网被要求交5万赔偿金	283437		2020-01-11T01:16:36.607089
10	亲爱的客栈	283405		2020-01-11T01:16:36.607134
11	12306回应能否实现往返车票同时销售	267043		2020-01-11T01:16:36.607178
12	李承铉泰迪卷	253629		2020-01-11T01:16:36.607222
13	用请回答1988打开乡村爱情	233075		2020-01-11T01:16:36.607266
14	山的那边真的有大海	218238		2020-01-11T01:16:36.607311
15	烟台走失女大学生确认遇难	215198		2020-01-11T01:16:36.607355
16	朱丹经纪人发长文	201539	热	2020-01-11T01:16:36.607400
17	日本女性不满专用车厢	195819	新	2020-01-11T01:16:36.607455
18	你见过眼睛小却很好看的人	189436	新	2020-01-11T01:16:36.607509
19	爸爸能有多宠自己的女儿	185740	新	2020-01-11T01:16:36.607564
20	林珊珊见面会	179824		2020-01-11T01:16:36.607617
21	坐飞机时有哪些难忘的经历	173388	新	2020-01-11T01:16:36.607661
22	伽罗五岳皮肤	164015	新	2020-01-11T01:16:36.607715
23	上海银行	155731		2020-01-11T01:16:36.607768
24	播音员是怎么忍住不笑场的	153344		2020-01-11T01:16:36.607812
25	林书豪穿高以翔送的西服	143026	热	2020-01-11T01:16:36.607856
26	王俊凯裤子是假两件	130318	热	2020-01-11T01:16:36.607910
27	医生处方开秋裤	127096		2020-01-11T01:16:36.607963
28	彭于晏 杭州	118272		2020-01-11T01:16:36.608007
29	特朗普建议中东加入北约	117621		2020-01-11T01:16:36.608050
30	大明风华	117357		2020-01-11T01:16:36.608094
31	挂科几率最高的科目	109880		2020-01-11T01:16:36.608136
32	吴亦凡生图	103320		2020-01-11T01:16:36.608209
33	长大的你期待过年吗	102011	新	2020-01-11T01:16:36.608259
34	国家最高科学技术奖	89785		2020-01-11T01:16:36.608317
35	当代年轻人酒量	87267		2020-01-11T01:16:36.608364
36	孟美岐 齐刘海	80024		2020-01-11T01:16:36.608410
37	泰国77头表演大象解开脚链	78683		2020-01-11T01:16:36.608456
38	徐峥想和娄烨合作	74218		2020-01-11T01:16:36.608512
39	让成年人感到窒息的事	69285		2020-01-11T01:16:36.608556
40	水母长廊	68553	新	2020-01-11T01:16:36.608610
41	母亲遗弃自闭症儿子警方决定不起诉	62695		2020-01-11T01:16:36.608664
42	误杀票房破10亿	61426		2020-01-11T01:16:36.608708
43	林宥嘉抽奖抽中阿信	61208		2020-01-11T01:16:36.608751
44	人间真的不值得吗	59576	新	2020-01-11T01:16:36.608793
45	3D鲨鱼卫衣	58521		2020-01-11T01:16:36.608847
46	为考研一年去图书馆1023次	57924		2020-01-11T01:16:36.608890
47	专家解读武汉不明原因肺炎	56638	新	2020-01-11T01:16:36.608933
48	4256万元的大石瓢	56535		2020-01-11T01:16:36.608987
49	戈恩出逃被做成日本游戏	49664		2020-01-11T01:16:36.609032
50	南京将投放一千台AED设备	46376		2020-01-11T01:16:36.609080
