排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	430982	热	2020-01-03T20:04:44.755597
2	操场埋尸案被害人家属申请工伤赔偿	237850		2020-01-03T20:04:44.755738
3	林志颖 十七岁的雨季	193733	沸	2020-01-03T20:04:44.755831
4	范冰冰粉色羽毛披风	167964	热	2020-01-03T20:04:44.755939
5	冯提莫身高	124632	沸	2020-01-03T20:04:44.756057
6	2020首场大范围雨雪	97104		2020-01-03T20:04:44.756162
7	香港成立小组委员会审视毒教材	96940		2020-01-03T20:04:44.756246
8	国产HPV疫苗329元一支	96827	沸	2020-01-03T20:04:44.756330
9	马龙不敌周启豪	96602		2020-01-03T20:04:44.756435
10	高以翔 最具人气演员	96238	沸	2020-01-03T20:04:44.756518
11	常德遇害滴滴司机妻子发声	96082		2020-01-03T20:04:44.756620
12	伊朗最高领导人称将严厉报复美国	95848		2020-01-03T20:04:44.756703
13	快递员将分为5个等级	95750		2020-01-03T20:04:44.756786
14	械字号面膜不存在	95410		2020-01-03T20:04:44.756868
15	蔡依林邓紫棋同台	95154		2020-01-03T20:04:44.756951
16	不联系的老同学突然发在吗	95110		2020-01-03T20:04:44.757033
17	二哈和他的白猫师尊	71587		2020-01-03T20:04:44.757114
18	和姐妹相处最忌讳什么	67022		2020-01-03T20:04:44.757195
19	77岁教授裸捐8208万	61674		2020-01-03T20:04:44.757277
20	李现孤影打游戏	60975		2020-01-03T20:04:44.757358
21	20多张欠条还了8年	58313		2020-01-03T20:04:44.757440
22	青你2选手制服	49953		2020-01-03T20:04:44.757521
23	30岁后的生活状况	48347		2020-01-03T20:04:44.757602
24	零下40度的速冻火车	43345		2020-01-03T20:04:44.757681
25	40岁的李栋旭	41677		2020-01-03T20:04:44.757762
26	蒋劲夫起诉乌拉圭前女友	40607		2020-01-03T20:04:44.757843
27	长得不显胖是什么体验	39487		2020-01-03T20:04:44.757924
28	前任无缝接轨的感受	37352		2020-01-03T20:04:44.758004
29	爸妈的感情有多好	34854		2020-01-03T20:04:44.758113
30	李沁警服	34538		2020-01-03T20:04:44.758201
31	华晨宇回归歌手	31894		2020-01-03T20:04:44.758286
32	2020年的第一次旅行	28401		2020-01-03T20:04:44.758380
33	南京大屠杀幸存者照片墙灯又熄三盏	27076		2020-01-03T20:04:44.758461
34	柚子包包	26938		2020-01-03T20:04:44.758543
35	欧阳娜娜银色眼影	26607		2020-01-03T20:04:44.758625
36	林俊杰南宁演唱会门票	26455		2020-01-03T20:04:44.758721
37	中国上市公司市值500强	25728		2020-01-03T20:04:44.758806
38	女生到底有多费钱	25244		2020-01-03T20:04:44.758891
39	世界500强三成掌舵人是印度人	24625		2020-01-03T20:04:44.758976
40	周震南喝香槟辣到	24568		2020-01-03T20:04:44.759062
41	2020年首场流星雨	24325		2020-01-03T20:04:44.759147
42	19个月大宝宝替殉职爸爸领奖	22867		2020-01-03T20:04:44.759233
43	武汉卫健委通报不明原因肺炎	21204		2020-01-03T20:04:44.759321
44	伊朗少将在伊拉克遇袭身亡	20954		2020-01-03T20:04:44.759408
45	妈妈长的好看是什么体验	20942		2020-01-03T20:04:44.759494
46	大学捞鱼2000斤做全鱼宴	20903		2020-01-03T20:04:44.759579
47	重庆铜梁火龙	19000		2020-01-03T20:04:44.759664
48	美要求在伊拉克侨民紧急撤离	17154		2020-01-03T20:04:44.759749
49	刘昊然财神造型	15552		2020-01-03T20:04:44.759835
50	广东战胜辽宁	12413		2020-01-03T20:04:44.759920
