排名	关键词	热度	特征	时间
1	李文亮妻子声明	4060138	新	2020-02-08T11:09:14.338511
2	快递2月中旬要恢复到四成以上	2938426	沸	2020-02-08T11:09:14.338591
3	近期12315举报45%是口罩乱涨价	2432703	新	2020-02-08T11:09:14.338660
4	野狼disco伴奏原作者再发声	2425902	热	2020-02-08T11:09:14.338725
5	新冠肺炎传播途径包括气溶胶传播	1929683	沸	2020-02-08T11:09:14.338790
6	同小区有确诊病例如何防护	1758200	新	2020-02-08T11:09:14.338853
7	一次性口罩能否重复使用	1626307	新	2020-02-08T11:09:14.338914
8	医护人员离开医院时不会携带病毒	1307919	新	2020-02-08T11:09:14.338976
9	雷神山医院交付使用	1241426		2020-02-08T11:09:14.339038
10	新冠肺炎英文简称NCP	1187750	沸	2020-02-08T11:09:14.339090
11	农民工返程啥时出发	871004		2020-02-08T11:09:14.339151
12	多省2月底前不开学	848328	新	2020-02-08T11:09:14.339203
13	李宇春肖战 岁岁平安	845334	热	2020-02-08T11:09:14.339274
14	上海首例不戴口罩强闯地铁被行拘	845272	热	2020-02-08T11:09:14.339341
15	今天湖北企业自产N95口罩超12万	844233		2020-02-08T11:09:14.339412
16	陆绎下跪	836820	热	2020-02-08T11:09:14.339467
17	一美国公民死于新冠肺炎	825676	新	2020-02-08T11:09:14.339533
18	红凌	813679		2020-02-08T11:09:14.339600
19	苏州巨响	805544	热	2020-02-08T11:09:14.339654
20	湖南首例死亡病例	804906	新	2020-02-08T11:09:14.339721
21	唐嫣	749064	热	2020-02-08T11:09:14.339790
22	特斯拉上海工厂2月10日复工	681059		2020-02-08T11:09:14.339855
23	武汉部分高校宿舍成临时医疗点	671835		2020-02-08T11:09:14.339909
24	陕西山体塌方	650592	新	2020-02-08T11:09:14.339963
25	汤圆	517579		2020-02-08T11:09:14.340051
26	宠物宅家被迫营业	512554		2020-02-08T11:09:14.340141
27	当老师适应了直播	474928		2020-02-08T11:09:14.340245
28	人一闲下来有多可怕	412749		2020-02-08T11:09:14.340314
29	国家监委调查组抵达武汉	391531		2020-02-08T11:09:14.340366
30	你是我的荣耀	390792		2020-02-08T11:09:14.340415
31	炸汤圆	381031		2020-02-08T11:09:14.340463
32	工信部 近期将会有大量口罩上市	379573		2020-02-08T11:09:14.340510
33	最新疫情地图	281938		2020-02-08T11:09:14.340558
34	王贺胜任湖北省委常委	277910		2020-02-08T11:09:14.340607
35	王源煎牛排	276710		2020-02-08T11:09:14.340654
36	北野武再婚	270527		2020-02-08T11:09:14.340702
37	黄霄云奇袭毛不易	264571		2020-02-08T11:09:14.340751
38	央视元宵晚会调整为抗疫特别节目	264340		2020-02-08T11:09:14.340799
39	炸元宵	253418	新	2020-02-08T11:09:14.340846
40	新冠肺炎自愈护士的独白	224169		2020-02-08T11:09:14.340909
41	元宵节	220075		2020-02-08T11:09:14.340962
42	锦衣之下预告 虐	212850		2020-02-08T11:09:14.341014
43	一天内2043名医疗队员抵达武汉机场	204502		2020-02-08T11:09:14.341065
44	网易严选崩了	195186		2020-02-08T11:09:14.341120
45	广东发热门诊所有患者均要核酸检测	192927		2020-02-08T11:09:14.341172
46	武汉金银潭医院汉口医院急招医师	185542		2020-02-08T11:09:14.341223
47	钟南山学生带队驰援武汉	180060		2020-02-08T11:09:14.341276
48	专家建议防疫多吃蔬果奶类大豆	174636		2020-02-08T11:09:14.341328
49	出现咽拭子核酸检测三阴感染者	163623		2020-02-08T11:09:14.341380
50	父母回忆李文亮	131363		2020-02-08T11:09:14.341434
