排名	关键词	热度	特征	时间
1	森蝶手臂线条	3491382	热	2020-01-19T11:04:33.893618
2	武汉机场火车站检测体温	1460255	新	2020-01-19T11:04:33.893793
3	滨崎步儿子生父	1423974		2020-01-19T11:04:33.893941
4	2019年全国结婚登记947.1万对	930446		2020-01-19T11:04:33.894059
5	刘雯 颈肩线	860744	沸	2020-01-19T11:04:33.894173
6	孩子被捏脸之后的样子	839613	新	2020-01-19T11:04:33.894313
7	木兰语言问题当事人停职检查	838374	新	2020-01-19T11:04:33.894449
8	澳大利亚百年大暴雨	825410		2020-01-19T11:04:33.894587
9	2020年北京高考时间变为4天	807484		2020-01-19T11:04:33.894697
10	Last Dance 上头	801721	沸	2020-01-19T11:04:33.894808
11	央美要求曝光性骚扰的学生删帖	793277	热	2020-01-19T11:04:33.894943
12	长春理工大学回应	783318		2020-01-19T11:04:33.895092
13	王菲那英 夺冠片尾曲	764745		2020-01-19T11:04:33.895218
14	山西侯马冰蝴蝶	755381		2020-01-19T11:04:33.895345
15	上海肺炎	746209	热	2020-01-19T11:04:33.895467
16	深圳肺炎	741535	热	2020-01-19T11:04:33.895622
17	鼠年戒指	726327	新	2020-01-19T11:04:33.895779
18	肥胖和糖尿病或会传染	610180	新	2020-01-19T11:04:33.895931
19	林俊杰Tiffany合影	483021		2020-01-19T11:04:33.896085
20	欧阳娜娜流星耳坠	412890		2020-01-19T11:04:33.896232
21	乐天创始人辛格浩去世	412143		2020-01-19T11:04:33.896360
22	姚舜熙	399421		2020-01-19T11:04:33.896482
23	重庆景区回应让猪蹦极	388192		2020-01-19T11:04:33.896608
24	圆脸女生自拍大赛	365171	新	2020-01-19T11:04:33.896727
25	假证显示海口归3个省	298299	新	2020-01-19T11:04:33.896835
26	女子带小孩向窨井扔鞭炮引爆炸	295932		2020-01-19T11:04:33.896941
27	詹姆斯抛镁粉撒到格林	257479		2020-01-19T11:04:33.897025
28	考拉双肩包	249608		2020-01-19T11:04:33.897108
29	工作后还该不该拿压岁钱	244117	新	2020-01-19T11:04:33.897190
30	过年涂什么口红不会输	218514		2020-01-19T11:04:33.897292
31	你的古装初心脸	211358		2020-01-19T11:04:33.897375
32	关晓彤阿云嘎神同步	209069		2020-01-19T11:04:33.897456
33	最想在春晚见到的明星	198923		2020-01-19T11:04:33.897537
34	公司回应业绩没达标员工爬三圈	198241	新	2020-01-19T11:04:33.897618
35	2020年保证全面完成1亿人落户目标	189057	新	2020-01-19T11:04:33.897721
36	宝石头纱	176923		2020-01-19T11:04:33.897823
37	想见你	168955		2020-01-19T11:04:33.897904
38	民政部回应千年一遇对称日	165925		2020-01-19T11:04:33.897985
39	孙杨4战3冠	147432		2020-01-19T11:04:33.898066
40	格力电器回应被列为被执行人	144136	新	2020-01-19T11:04:33.898147
41	第一视角兵哥哥带你跳伞	142883	新	2020-01-19T11:04:33.898256
42	雪后大洪山	142882	新	2020-01-19T11:04:33.898372
43	默读者动画概念PV	142863	新	2020-01-19T11:04:33.898486
44	去年检察机关起诉涉黑犯罪3万余人	142849	新	2020-01-19T11:04:33.898601
45	韩国现不明原因肺炎病例	142841	新	2020-01-19T11:04:33.898717
46	日本拟在2030年实现6G	142817	新	2020-01-19T11:04:33.898833
47	冬青奥会16岁少女摘银后要赶作业	142816		2020-01-19T11:04:33.898948
48	我国全面禁止废塑料进口	130274		2020-01-19T11:04:33.899041
49	韩国探讨开放跨三八线赴朝个人游	129622		2020-01-19T11:04:33.899134
50	过年四大宽容	111724		2020-01-19T11:04:33.899225
