排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3341147	热	2019-12-22T07:20:34.038218
2	冬至	2269018	沸	2019-12-22T07:20:34.038311
3	30岁100万够吗	2050392	荐	2019-12-22T07:20:34.038384
4	张若昀2019年最大的收获	1813546	沸	2019-12-22T07:20:34.038455
5	林宥嘉在线吃炎亚纶的瓜	1701631	新	2019-12-22T07:20:34.038525
6	YSL红出界	1312028	荐	2019-12-22T07:20:34.038594
7	PDD 只有李现能演我	1226505	沸	2019-12-22T07:20:34.038663
8	你笑起来真好看原创演唱	670669		2019-12-22T07:20:34.038733
9	9岁弟弟备奶茶等考研姐姐	534086	沸	2019-12-22T07:20:34.038788
10	冬至吃啥	388764	沸	2019-12-22T07:20:34.038856
11	康辉的才艺表演	371739		2019-12-22T07:20:34.038924
12	郑爽冬日风大片	370313	新	2019-12-22T07:20:34.038977
13	妈妈扮成皮卡丘给女儿惊喜	361549		2019-12-22T07:20:34.039045
14	考研数学	342601		2019-12-22T07:20:34.039099
15	政赫世莉kiss	339088	热	2019-12-22T07:20:34.039152
16	考研西综	337311		2019-12-22T07:20:34.039220
17	世界最大印钞厂濒临破产	330738		2019-12-22T07:20:34.039274
18	妻子考研老公家务全包	327983		2019-12-22T07:20:34.039328
19	美国媳妇东北话十级	321522	新	2019-12-22T07:20:34.039381
20	男女生发朋友圈的差别	315565		2019-12-22T07:20:34.039448
21	有个佛系女友是怎样的体验	314666	新	2019-12-22T07:20:34.039501
22	GOT7青岛	310619		2019-12-22T07:20:34.039569
23	最受欢迎的男女生身高	299354	新	2019-12-22T07:20:34.039623
24	庆余年小说	270056		2019-12-22T07:20:34.039690
25	被托尼老师剪废的发型	258349		2019-12-22T07:20:34.039744
26	李冰冰眼神	240239	热	2019-12-22T07:20:34.039798
27	在医院听到的八卦	235355		2019-12-22T07:20:34.039864
28	不敢随便谈恋爱的原因	217800		2019-12-22T07:20:34.039918
29	当民族乐器遇上七子之歌	203433		2019-12-22T07:20:34.039972
30	澳门孩子说要将中国国粹传下去	197096		2019-12-22T07:20:34.040025
31	女生过于敏感是什么体验	196367		2019-12-22T07:20:34.040080
32	第一次接吻时的心理变化	169888		2019-12-22T07:20:34.040133
33	法硕	168775		2019-12-22T07:20:34.040186
34	广东中山一小区火灾致6死	166339		2019-12-22T07:20:34.040240
35	机长一句话获无数网友点赞	162914	新	2019-12-22T07:20:34.040293
36	零下30度雪地跳钢管舞	162010	新	2019-12-22T07:20:34.040362
37	9岁男孩花10万炒股亏7万	159692		2019-12-22T07:20:34.040430
38	长期失眠的人怎么样了	155351	新	2019-12-22T07:20:34.040484
39	李艺彤和外星人跳舞	141499		2019-12-22T07:20:34.040550
40	Variety张艺兴电子刊亚洲首封	141477	新	2019-12-22T07:20:34.040604
41	冬至文案	138976		2019-12-22T07:20:34.040671
42	爷爷团耗时7年自制航母舰队	134866		2019-12-22T07:20:34.040726
43	画画能有多逼真	134628		2019-12-22T07:20:34.040780
44	南方人冬至吃什么	123954	新	2019-12-22T07:20:34.040834
45	魏大勋衣服	123813	新	2019-12-22T07:20:34.040901
46	哈登47分	123750		2019-12-22T07:20:34.040968
47	开元寺遗址发现7朝文化层	114631	新	2019-12-22T07:20:34.041022
48	四川大学冬至1分钱饺子	111232	新	2019-12-22T07:20:34.041089
49	肥胖者每年额外排出7亿吨二氧化碳	110885		2019-12-22T07:20:34.041156
50	钟汉良被鹤啄	110717		2019-12-22T07:20:34.041211
