排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2422687	热	2020-03-12T09:55:07.982014
2	瑞士又被扣了手套消毒水	1713070	新	2020-03-12T09:55:07.982199
3	孙俪安家神秘彩蛋	1708906	荐	2020-03-12T09:55:07.982348
4	林书豪怒怼美国政客	1708052	热	2020-03-12T09:55:07.982490
5	我国本轮疫情流行高峰已经过去	1695232	新	2020-03-12T09:55:07.982631
6	意大利市长对着空荡的街头落泪	1252493		2020-03-12T09:55:07.982770
7	泡面茶包	1082146	新	2020-03-12T09:55:07.982883
8	C罗将接受新冠病毒检测	962853		2020-03-12T09:55:07.983024
9	Lisa青你2舞台	892482		2020-03-12T09:55:07.983138
10	中国专家组带着31吨物资驰援意大利	892473	新	2020-03-12T09:55:07.983252
11	张含韵否认与彭冠英恋情	891588	热	2020-03-12T09:55:07.983393
12	NBA停摆损失超十亿美元	891289	新	2020-03-12T09:55:07.983531
13	全国累计查获8066万只问题口罩	890650	新	2020-03-12T09:55:07.983671
14	汤姆汉克斯儿子发声	889585		2020-03-12T09:55:07.983811
15	法国砍掉英国几百万口罩订单	889047		2020-03-12T09:55:07.983920
16	98岁天文学泰斗已治愈	888632		2020-03-12T09:55:07.984033
17	兔区 实名制	888076	新	2020-03-12T09:55:07.984142
18	泰国猴子无人喂食为抢香蕉打架	887402	新	2020-03-12T09:55:07.984294
19	黄子韬 创3	887050		2020-03-12T09:55:07.984432
20	emmmm怎么读	886516		2020-03-12T09:55:07.984544
21	李豫峰 新冠肺炎男患者应检查生育力	850339		2020-03-12T09:55:07.984656
22	美顶级传染病专家发出警告	776133	新	2020-03-12T09:55:07.984770
23	你好竹子	773342		2020-03-12T09:55:07.984910
24	因为没有脖子逃过一劫	703701		2020-03-12T09:55:07.985021
25	好吃却小众的水果	532980		2020-03-12T09:55:07.985130
26	湖北高院	506931	新	2020-03-12T09:55:07.985240
27	全国首个公勺公筷使用标准出台	477058	新	2020-03-12T09:55:07.985387
28	预计蝗灾今年6月进一步扩散	415067		2020-03-12T09:55:07.985545
29	美疾控中心承认一些流感死者可能患新冠	388379		2020-03-12T09:55:07.985672
30	特朗普称有望提前解除对中国旅行预警	386836		2020-03-12T09:55:07.985797
31	意大利确诊医护仍要坚守岗位	385533	新	2020-03-12T09:55:07.985921
32	北京设立入境进京人员集散点	366467	新	2020-03-12T09:55:07.986075
33	郑州大姐怒斥境外输入确诊者	352919		2020-03-12T09:55:07.986231
34	蔡徐坤青你2舞台首秀	331530		2020-03-12T09:55:07.986354
35	美国新冠肺炎病例数升至1281例	331034	新	2020-03-12T09:55:07.986476
36	方便面做成的高级料理	330892		2020-03-12T09:55:07.986631
37	戈贝尔记者会上开玩笑摸遍话筒	325326	新	2020-03-12T09:55:07.986755
38	黄轩跑错直播间	321539		2020-03-12T09:55:07.986909
39	上海将扩大重点国家防疫范围	314945	新	2020-03-12T09:55:07.987032
40	具荷拉哥哥律师发声	309297	新	2020-03-12T09:55:07.987187
41	女学生的烦恼	304192		2020-03-12T09:55:07.987342
42	韩国六旬男子举镰刀打劫口罩	295535		2020-03-12T09:55:07.987465
43	应急管理部回应泉州欣佳酒店坍塌	294364	新	2020-03-12T09:55:07.987586
44	市场监管总局回应口罩核心原料价格过高	292310	新	2020-03-12T09:55:07.987738
45	上海博物馆3月13日起恢复对外开放	290337	新	2020-03-12T09:55:07.987894
46	罗玉凤	287260	新	2020-03-12T09:55:07.988047
47	中国已脱贫人口人均年收入9000元以上	286062	新	2020-03-12T09:55:07.988218
48	小朋友自拍有多可爱	280252		2020-03-12T09:55:07.988375
49	慕课崩了	279114		2020-03-12T09:55:07.988483
50	泉州一家五口遇难时的姿势	266833		2020-03-12T09:55:07.988570
