排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3057779	沸	2020-02-05T10:21:58.765256
2	冠状病毒对紫外线和热敏感	2840345	沸	2020-02-05T10:21:58.765340
3	最想对医护人员说	2757848	荐	2020-02-05T10:21:58.765410
4	新型肺炎新增疑似病例明显减少	1661806	新	2020-02-05T10:21:58.765478
5	武汉协和14名感染医护出院	1345766	新	2020-02-05T10:21:58.765544
6	口罩产量持续上升	1196284	新	2020-02-05T10:21:58.765608
7	上海各级各类学校2月底前不开学	1050818		2020-02-05T10:21:58.765671
8	最新疫情地图	929118	沸	2020-02-05T10:21:58.765726
9	12小时内1400余名医疗人员驰援武汉	768261		2020-02-05T10:21:58.765789
10	全国首个测温巡逻机器人	669543		2020-02-05T10:21:58.765841
11	不同人群选用口罩指引	533934	沸	2020-02-05T10:21:58.765897
12	日本载3700人邮轮被隔离	465607	热	2020-02-05T10:21:58.765970
13	第五版诊疗方案	453964		2020-02-05T10:21:58.766043
14	核酸检测医生双手被捂出红斑	453173	热	2020-02-05T10:21:58.766100
15	患者隐瞒情况致68名医务人员被隔离	422176	热	2020-02-05T10:21:58.766171
16	国务院联防联控机制发布会	422166	新	2020-02-05T10:21:58.766241
17	潘粤明为儿子庆生	422162	热	2020-02-05T10:21:58.766311
18	王俊凯回复支援武汉粉丝	422143		2020-02-05T10:21:58.766380
19	不愧是周迅	422133	热	2020-02-05T10:21:58.766435
20	晋江男子不顾隔离要求多次走访聚餐	422121	新	2020-02-05T10:21:58.766504
21	郑州首位的哥确诊	422113	新	2020-02-05T10:21:58.766573
22	武汉超市正常消杀时间	422104		2020-02-05T10:21:58.766653
23	云南规定因疫情被隔离人员工资照付	422092		2020-02-05T10:21:58.766706
24	团购5万只口罩一撕就碎	422079		2020-02-05T10:21:58.766760
25	值班大爷太累忘记关喇叭	422077		2020-02-05T10:21:58.766809
26	可以做到手机长期静音的人	406132		2020-02-05T10:21:58.766859
27	喂兔子的真正目的	386936		2020-02-05T10:21:58.766910
28	在家办公怎么感觉更累了	328430		2020-02-05T10:21:58.766960
29	NBA四方交易	317484		2020-02-05T10:21:58.767011
30	2.4万余门在线课程免费开放	316066		2020-02-05T10:21:58.767061
31	SEVENTEEN Weverse	316030		2020-02-05T10:21:58.767111
32	深圳一确诊病例被立案侦查	291987		2020-02-05T10:21:58.767165
33	火神山医院医护人员中暑晕倒	255513		2020-02-05T10:21:58.767222
34	北京又下雪了	246373		2020-02-05T10:21:58.767277
35	全国累计确诊新型肺炎24324例	241369		2020-02-05T10:21:58.767333
36	女子拒接受防疫检查骂人吐口水	241006		2020-02-05T10:21:58.767389
37	图解内蒙古住确诊病例楼上被感染病例	224607		2020-02-05T10:21:58.767445
38	男子武汉返乡却谎称菲律宾回来	223245		2020-02-05T10:21:58.767501
39	躺着玩手机也能锻炼身体	212520		2020-02-05T10:21:58.767556
40	贺繁星叶鹿鸣绝交	200438		2020-02-05T10:21:58.767612
41	北京新增25例新型肺炎	177592		2020-02-05T10:21:58.767672
42	佩洛西撕掉特朗普的演讲稿	176919		2020-02-05T10:21:58.767728
43	年前的我与现在的我	175668	新	2020-02-05T10:21:58.767785
44	未接触感染者偶尔咳嗽无需恐慌	173822	新	2020-02-05T10:21:58.767853
45	按新版诊疗方案标准疑似病例可能增加	173577	新	2020-02-05T10:21:58.767931
46	快递司机隔离中给80岁母亲写家书	171283	新	2020-02-05T10:21:58.768000
47	詹姆斯连中5记三分	170524		2020-02-05T10:21:58.768069
48	戴口罩不勒耳朵的方法	169674		2020-02-05T10:21:58.768124
49	无人机硬核喊话劝灌篮高手回家	156063		2020-02-05T10:21:58.768190
50	齐齐哈尔肺炎疫情	153806		2020-02-05T10:21:58.768248
