排名	关键词	热度	特征	时间
1	小考拉渴到舔地上雨水	1967950	新	2020-01-19T01:28:24.131029
2	哈里梅根将放弃王室头衔	1093537	新	2020-01-19T01:28:24.131159
3	就差你了	1092344	荐	2020-01-19T01:28:24.131270
4	徐峥吐槽郭京飞	1053765	新	2020-01-19T01:28:24.131377
5	为何会出现反向春运现象	999978	新	2020-01-19T01:28:24.131483
6	武汉新增17例新型冠状病毒肺炎病例	887800	新	2020-01-19T01:28:24.131586
7	日本将进行高考制度改革	623250	新	2020-01-19T01:28:24.131690
8	李庚希跟徐峥要易烊千玺演唱会门票	449723	沸	2020-01-19T01:28:24.131792
9	陆绎八岁了	427047	沸	2020-01-19T01:28:24.131903
10	肖战 不骄不躁戒熬夜	354424	沸	2020-01-19T01:28:24.132008
11	玛莎拉蒂案受害人妻子披露庭审细节	319905		2020-01-19T01:28:24.132113
12	如果一生平凡你会后悔吗	290125	新	2020-01-19T01:28:24.132229
13	詹青云 BBking	289706		2020-01-19T01:28:24.132331
14	雪莉哥哥ins	250673	热	2020-01-19T01:28:24.132388
15	中国亲历者讲述尼泊尔车祸	249381	新	2020-01-19T01:28:24.132455
16	赵胤胤 好笑	249201		2020-01-19T01:28:24.132522
17	唐探3预售首日破亿	248483	新	2020-01-19T01:28:24.132577
18	何九华 脚踝	247652	新	2020-01-19T01:28:24.132643
19	第六感很准的一次经历	246729	新	2020-01-19T01:28:24.132710
20	南方和北方过年的差距	246276	新	2020-01-19T01:28:24.132776
21	孩子输液家长打断护士鼻骨	245227		2020-01-19T01:28:24.132842
22	马思纯模仿小黄人	244710	新	2020-01-19T01:28:24.132895
23	3D还原女子开车穿越故宫全程	243893		2020-01-19T01:28:24.132962
24	重庆景区让肥猪蹦极	243665		2020-01-19T01:28:24.133016
25	张家界天子山云海如画	224907		2020-01-19T01:28:24.133070
26	宋寅	220250	新	2020-01-19T01:28:24.133124
27	你见过最讨厌的亲戚	191194	新	2020-01-19T01:28:24.133190
28	人民日报评开车进故宫	181860		2020-01-19T01:28:24.133256
29	李现李沁春晚后台合照	167032		2020-01-19T01:28:24.133309
30	第二季大国外交最前线	165669		2020-01-19T01:28:24.133362
31	女生过年三件套	165492		2020-01-19T01:28:24.133414
32	爱的迫降第十集中文字幕预告	148902		2020-01-19T01:28:24.133467
33	朱一龙 超级品质演员	139747	新	2020-01-19T01:28:24.133520
34	又一考拉栖息岛山火失控	137451		2020-01-19T01:28:24.133586
35	2020中缅文化旅游年	136515		2020-01-19T01:28:24.133638
36	你见过最迷人的锁骨	136428	新	2020-01-19T01:28:24.133691
37	公司让业绩不达标男员工穿丝袜跳舞	136338		2020-01-19T01:28:24.133756
38	女生遭性侵毁尸案被告获死缓	124168		2020-01-19T01:28:24.133810
39	印尼发生6.0级地震	121580	新	2020-01-19T01:28:24.133862
40	吐槽大会	116179		2020-01-19T01:28:24.133927
41	ZICO AnySong舞蹈	105945		2020-01-19T01:28:24.133980
42	日航波音787驾驶舱玻璃开裂	89654		2020-01-19T01:28:24.134033
43	北方发红包真的很大吗	82854		2020-01-19T01:28:24.134086
44	裴秀智活动新闻图	77193		2020-01-19T01:28:24.134139
45	世界上最矮的人去世	76309		2020-01-19T01:28:24.134192
46	阅文盛典	75295		2020-01-19T01:28:24.134245
47	邱晨读信	71882		2020-01-19T01:28:24.134299
48	铁路情侣站台7分钟团圆	64025		2020-01-19T01:28:24.134351
49	哈兰德首秀帽子戏法	52915	新	2020-01-19T01:28:24.134404
50	国乒军训汇报表演	45486		2020-01-19T01:28:24.134470
