排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3504346	新	2019-12-26T03:39:52.881278
2	巴黎圣母院一半概率无法挽救	3433607		2019-12-26T03:39:52.881466
3	你被怼high过吗	3430855	荐	2019-12-26T03:39:52.881597
4	baby小海绵日本滑雪	3427351	新	2019-12-26T03:39:52.881755
5	李荣浩 人的坏有底线吗	2025091	新	2019-12-26T03:39:52.881916
6	NBA圣诞大战	884150	荐	2019-12-26T03:39:52.882086
7	浙江卫视跨年演唱会主题	728567	沸	2019-12-26T03:39:52.882246
8	日偏食	604848	沸	2019-12-26T03:39:52.882399
9	戴帽子的富士山	541021	新	2019-12-26T03:39:52.882552
10	300万以下常住人口城市取消落户限制	538520		2019-12-26T03:39:52.882705
11	真功夫回应被诉侵权	537652		2019-12-26T03:39:52.882829
12	王阳明当爸	528385		2019-12-26T03:39:52.882952
13	俄罗斯成功与全球互联网断开	457057		2019-12-26T03:39:52.883073
14	猫撤掉奥斯卡宣传	335122		2019-12-26T03:39:52.883195
15	王思聪承担熊猫互娱20亿损失	319010	新	2019-12-26T03:39:52.883316
16	王倦谈言冰云	318153		2019-12-26T03:39:52.883469
17	王嘉尔笑场	314029		2019-12-26T03:39:52.883591
18	24岁辅警执勤中被撞牺牲	304689	新	2019-12-26T03:39:52.883710
19	姚景源 二胎政策放开大家都不生了	289675		2019-12-26T03:39:52.883859
20	甘肃一企业银行账号被冻结无法解封	281036	新	2019-12-26T03:39:52.883980
21	300天减重100斤实现当兵梦	274256		2019-12-26T03:39:52.884128
22	郑爽士兵造型	272537		2019-12-26T03:39:52.884247
23	有个爱占小便宜的朋友	270237		2019-12-26T03:39:52.884367
24	恋人之间仪式感有多重要	262961		2019-12-26T03:39:52.884486
25	警示牌恐吓司机办理ETC	259446	新	2019-12-26T03:39:52.884602
26	圣诞礼物是一位男朋友	259164		2019-12-26T03:39:52.884752
27	张艺兴国风造型	240594		2019-12-26T03:39:52.884870
28	湖人 快船	223461		2019-12-26T03:39:52.884987
29	三成韩国青少年没有勇气生活	203389		2019-12-26T03:39:52.885105
30	安倍晋三接受水均益专访	200191		2019-12-26T03:39:52.885224
31	老友记作曲家平安夜去世	199543	新	2019-12-26T03:39:52.885345
32	勇士击败火箭	194105		2019-12-26T03:39:52.885492
33	故宫吐宝鼠	179373		2019-12-26T03:39:52.885610
34	潜意识喜欢上一个人的表现	177737	新	2019-12-26T03:39:52.885728
35	暗恋一个人的真实写照	155708		2019-12-26T03:39:52.885879
36	95后全职妈妈占比八成	143567		2019-12-26T03:39:52.885999
37	言冰云 一切为了大庆	142423		2019-12-26T03:39:52.886139
38	让生活变得精致的小tip	134783		2019-12-26T03:39:52.886264
39	张若昀圣诞vlog	133149		2019-12-26T03:39:52.886371
40	核桃价格创新低	131631	新	2019-12-26T03:39:52.886455
41	陈伟霆钟楚曦聊到脸红	122720		2019-12-26T03:39:52.886559
42	跨年文案大赛	114129		2019-12-26T03:39:52.886643
43	蔡徐坤感谢大厂工友	111793		2019-12-26T03:39:52.886727
44	陈情令特别版	105585		2019-12-26T03:39:52.886811
45	90后女生立遗嘱将房产留闺蜜	105203		2019-12-26T03:39:52.886894
46	老友记确定重聚	103512		2019-12-26T03:39:52.886978
47	精英律师	98893		2019-12-26T03:39:52.887062
48	霍思燕生产时大出血	95684		2019-12-26T03:39:52.887146
49	小学生餐前自觉排队背课文	93901		2019-12-26T03:39:52.887229
50	李纯掰手腕	91071		2019-12-26T03:39:52.887313
