排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4096268	沸	2020-02-10T07:38:31.018782
2	新冠肺炎潜伏期最长24天	3097517	新	2020-02-10T07:38:31.018865
3	武汉大学24岁研究生回顾治愈历程	2962297	新	2020-02-10T07:38:31.018932
4	节后第一周平均招聘月薪9311元	2670093	新	2020-02-10T07:38:31.018996
5	李现奥斯卡预测	2469111	沸	2020-02-10T07:38:31.019063
6	奥斯卡缅怀高以翔	1736479	沸	2020-02-10T07:38:31.019125
7	武汉最牛小区住户无一感染	1603597		2020-02-10T07:38:31.019194
8	41架包机近6000人同天抵达武汉	1511084	新	2020-02-10T07:38:31.019242
9	李子维 我好想黄雨萱	1492160		2020-02-10T07:38:31.019304
10	四川禽流感	1199703	沸	2020-02-10T07:38:31.019354
11	锦衣之下大结局	966751		2020-02-10T07:38:31.019416
12	快递公司全面复工	764871		2020-02-10T07:38:31.019475
13	江苏推迟公布考研初试成绩	733926	新	2020-02-10T07:38:31.019524
14	寄生虫最佳国际电影	701636		2020-02-10T07:38:31.019589
15	上班	659992	热	2020-02-10T07:38:31.019638
16	小妇人乔乔不取消院线上映	658671	新	2020-02-10T07:38:31.019699
17	上海1.3万个小区封闭式管理	656687		2020-02-10T07:38:31.019759
18	法国医生放弃撤侨留守武汉	654570		2020-02-10T07:38:31.019809
19	确诊新冠肺炎患者16天无症状	653506	新	2020-02-10T07:38:31.019858
20	自如	649877		2020-02-10T07:38:31.019918
21	辽宁考研成绩	649439		2020-02-10T07:38:31.019966
22	盖茨6亿美元买世界首艘氢动力游艇	647379		2020-02-10T07:38:31.020014
23	核心期刊发主编十岁儿子散文处理结果	624585	新	2020-02-10T07:38:31.020063
24	任嘉伦演活了陆绎	586509	新	2020-02-10T07:38:31.020126
25	确保学校不因资金问题影响疫情防控	540922	新	2020-02-10T07:38:31.020203
26	河南一医院院长拒戴口罩被停职	498254		2020-02-10T07:38:31.020268
27	小丑 最佳男主角	493774		2020-02-10T07:38:31.020316
28	致84人遭隔离男子被立案侦查	488051		2020-02-10T07:38:31.020365
29	自如回应涨价	465647		2020-02-10T07:38:31.020414
30	新潮传媒开工首日裁员500人	426708		2020-02-10T07:38:31.020462
31	企业招聘需求同比降七成	391488	新	2020-02-10T07:38:31.020509
32	寄生虫 最佳原创剧本	387457		2020-02-10T07:38:31.020573
33	奥斯卡颁奖	374595		2020-02-10T07:38:31.020619
34	陆绎今夏雪地抱	372690		2020-02-10T07:38:31.020667
35	你的专业可以为抗疫做什么	371838		2020-02-10T07:38:31.020714
36	韩旭表白肖战	358600		2020-02-10T07:38:31.020763
37	婚姻故事	341180	新	2020-02-10T07:38:31.020811
38	最新疫情地图	339926		2020-02-10T07:38:31.020870
39	钟南山	336206		2020-02-10T07:38:31.020917
40	发改委专家 人口流动是SARS时6倍	332416		2020-02-10T07:38:31.020964
41	红十字会总会要求湖北彻底整改	332119		2020-02-10T07:38:31.021013
42	世界梦号3600余人全部获准下船	324307	新	2020-02-10T07:38:31.021062
43	想看锦衣之下番外	286148	新	2020-02-10T07:38:31.021122
44	江汉大学	278546		2020-02-10T07:38:31.021180
45	确保年底前生猪产能恢复到常年水平	277418	新	2020-02-10T07:38:31.021227
46	武软回应学生寝室被征用	272806		2020-02-10T07:38:31.021286
47	全国累计确诊40171例新冠肺炎	270949		2020-02-10T07:38:31.021336
48	俄罗斯硬核隔离	256799		2020-02-10T07:38:31.021384
49	在家妈妈做的最好吃的菜	218296	新	2020-02-10T07:38:31.021431
50	交谈1分钟被感染	194321		2020-02-10T07:38:31.021491
