排名	关键词	热度	特征	时间
1	郑爽 张恒	4837998	新	2019-12-18T09:50:44.591882
2	341万人报名2020年研考	2313861	沸	2019-12-18T09:50:44.592069
3	饭不好吃与米无关	2195524	荐	2019-12-18T09:50:44.592224
4	霍思燕 杜江欠我一个婚礼	2128959	热	2019-12-18T09:50:44.592380
5	冯绍峰被p成圣诞树	1894050	热	2019-12-18T09:50:44.592529
6	活力冬奥学院	1887763	荐	2019-12-18T09:50:44.592672
7	武汉下雪	1887568	沸	2019-12-18T09:50:44.592814
8	国足 中国香港	1802070	新	2019-12-18T09:50:44.592958
9	火狐狸事件当事人现身致歉	1694955	热	2019-12-18T09:50:44.593100
10	为梓乐让出生命通道	1653080		2019-12-18T09:50:44.593248
11	叶轻眉的故事	1538851	沸	2019-12-18T09:50:44.593363
12	郑爽张恒分手	1507484	新	2019-12-18T09:50:44.593504
13	方便面高跟鞋	1440097		2019-12-18T09:50:44.593643
14	陈萍萍是个狼人	1323244	热	2019-12-18T09:50:44.593756
15	上下班途中滑倒摔伤不算工伤	1245796		2019-12-18T09:50:44.593897
16	大江大河2阵容	1067854		2019-12-18T09:50:44.594014
17	周杰伦 这世界需要我的歌	1041735	新	2019-12-18T09:50:44.594148
18	上海交大25岁博士奶爸	750350		2019-12-18T09:50:44.594294
19	和平精英下雪了	545914	新	2019-12-18T09:50:44.594410
20	成都赶飞机需提前3小时到机场	505065		2019-12-18T09:50:44.594552
21	刷虎符玉佩坐公交地铁	443804	新	2019-12-18T09:50:44.594667
22	小鬼 剪辑	442089	新	2019-12-18T09:50:44.594810
23	上镜显胖是什么体验	414642		2019-12-18T09:50:44.594952
24	Rookie加入iG五周年	405634	新	2019-12-18T09:50:44.595066
25	这下不用怕挂科了	396668	新	2019-12-18T09:50:44.595211
26	你见过最尴尬的聊天截图	360842		2019-12-18T09:50:44.595354
27	陈伟霆钟楚曦动图	360329	热	2019-12-18T09:50:44.595468
28	王思聪排队吃拉面	359147		2019-12-18T09:50:44.595610
29	山东舰	358120		2019-12-18T09:50:44.595726
30	四川煤矿事故被困13人全部救出	357283		2019-12-18T09:50:44.595839
31	周涛主持声临其境	355073		2019-12-18T09:50:44.595954
32	唐一菲谈网络暴力	354967		2019-12-18T09:50:44.596066
33	肖战 家规	318622		2019-12-18T09:50:44.596178
34	柴犬毛绒拖鞋	278528	新	2019-12-18T09:50:44.596292
35	输入我长得测试你的颜值	277933	新	2019-12-18T09:50:44.596436
36	脸配不上身材是什么体验	251446		2019-12-18T09:50:44.596580
37	高云翔案取消明年2月重审	243718		2019-12-18T09:50:44.596695
38	阿姨我不想努力了	218823		2019-12-18T09:50:44.596812
39	暗恋的人不喜欢你还关心你	196251		2019-12-18T09:50:44.596945
40	初恋系男生代表	185362		2019-12-18T09:50:44.597076
41	驻澳门部队蜗居里的特殊训练	177616		2019-12-18T09:50:44.597205
42	汪峰新歌	177551		2019-12-18T09:50:44.597334
43	赵薇水钻波点裙	177508		2019-12-18T09:50:44.597463
44	AirPods Pro美国全网脱销	175870		2019-12-18T09:50:44.597589
45	内蒙古化德县腺鼠疫患者治愈出院	169742	新	2019-12-18T09:50:44.597716
46	女星男装能有多飒	166156	新	2019-12-18T09:50:44.597878
47	什么职业的男生更有安全感	148043		2019-12-18T09:50:44.598038
48	吉翔头球破门	146120	新	2019-12-18T09:50:44.598179
49	肖央回归唐探3	146117		2019-12-18T09:50:44.598338
50	大学四年里最大的感触	135639		2019-12-18T09:50:44.598463
