排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2604842	热	2020-03-14T12:17:13.902202
2	两人往返疫情严重国家代购被拘	2043789	新	2020-03-14T12:17:13.902387
3	安倍称现在尚不需要宣布紧急状态	1624923	新	2020-03-14T12:17:13.902546
4	雪碧炸鸡	1521511	新	2020-03-14T12:17:13.902702
5	女生的床容易乱的真实原因	1471705		2020-03-14T12:17:13.902856
6	我们的乐队开播	1462517		2020-03-14T12:17:13.902984
7	青春有你2导演	1395134		2020-03-14T12:17:13.903109
8	女子在美核酸检测被拒后抵京确诊	1358264		2020-03-14T12:17:13.903232
9	出门忘戴口罩的感觉	1015953		2020-03-14T12:17:13.903362
10	小石榴第一次被爸爸妈妈抱在怀中	1006319		2020-03-14T12:17:13.903476
11	北京建议居民非必要应暂停赴疫情国家	774261		2020-03-14T12:17:13.903588
12	我的发型复工了	767500		2020-03-14T12:17:13.903697
13	贵州高三学生陆续返校	745650	新	2020-03-14T12:17:13.903806
14	未参加医保的境外输入病例自费治疗	713462	新	2020-03-14T12:17:13.903953
15	非洲确诊病例国家增至22个	628681	新	2020-03-14T12:17:13.904103
16	郭某鹏43位密切接触者核酸检测阴性	536945	热	2020-03-14T12:17:13.904295
17	宁波一在建楼盘塔吊倒塌	536628	新	2020-03-14T12:17:13.904442
18	无感式恋爱	532380		2020-03-14T12:17:13.904581
19	谁说高等数学没有用	529340	新	2020-03-14T12:17:13.904691
20	罗志祥 创3	528726		2020-03-14T12:17:13.904830
21	最适合画成动漫的明星	524333		2020-03-14T12:17:13.904943
22	武汉一新增确诊患者曾在小区活动	524199		2020-03-14T12:17:13.905052
23	意大利一医院太平间超负荷	481991		2020-03-14T12:17:13.905163
24	武汉市民发现汽车长草了	397352	热	2020-03-14T12:17:13.905272
25	蒜蓉海鲜粉	383919	新	2020-03-14T12:17:13.905410
26	意大利被德国扣下的口罩找不到了	368846		2020-03-14T12:17:13.905548
27	珠海援鄂编外医护全部转为编制人员	364803		2020-03-14T12:17:13.905659
28	水果姐被粉丝送厕纸	327598		2020-03-14T12:17:13.905771
29	大兴机场国际进港航班转至首都机场	321855		2020-03-14T12:17:13.905881
30	加拿大总理隔离后首露面	317284		2020-03-14T12:17:13.905992
31	意大利女孩抗疫作品	293826		2020-03-14T12:17:13.906101
32	小朋友打劫式戴口罩	286457		2020-03-14T12:17:13.906211
33	广东一援鄂医师遇车祸殉职	286011		2020-03-14T12:17:13.906321
34	猫猫眼影盘	272098		2020-03-14T12:17:13.906430
35	印度合十礼流行全球	266941	新	2020-03-14T12:17:13.906540
36	好朋友分为两种	266611		2020-03-14T12:17:13.906677
37	湖南确诊全部清零	265071		2020-03-14T12:17:13.906787
38	伊朗新增1365例新冠肺炎	258337	新	2020-03-14T12:17:13.906896
39	中国以外超6万例新冠肺炎	255063		2020-03-14T12:17:13.907037
40	群体免疫	244392		2020-03-14T12:17:13.907146
41	意大利阳台演唱会	233279	新	2020-03-14T12:17:13.907256
42	丹麦将实施边境管控	231375	新	2020-03-14T12:17:13.907393
43	新冠肺炎在巴西出现社区传播	229758	新	2020-03-14T12:17:13.907528
44	同事与郭某鹏一起执勤被隔离	229731		2020-03-14T12:17:13.907665
45	那些为追星做过的傻事	222221		2020-03-14T12:17:13.907775
46	油菜花开了	207790		2020-03-14T12:17:13.907885
47	撞倒广东医疗队员司机已被警方控制	200696		2020-03-14T12:17:13.907995
48	EDG ES	171820		2020-03-14T12:17:13.908104
49	湖北多地恢复公交车运营	167527		2020-03-14T12:17:13.908234
50	全球最小新冠病毒感染者	151191		2020-03-14T12:17:13.908350
