排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	1982116	新	2019-12-26T02:29:10.025427
2	巴黎圣母院一半概率无法挽救	1925228		2019-12-26T02:29:10.025503
3	年终求生欲大考验	1917264	荐	2019-12-26T02:29:10.025555
4	浙江卫视跨年演唱会主题	1903702	沸	2019-12-26T02:29:10.025617
5	王阳明当爸	1638445		2019-12-26T02:29:10.025678
6	给星战迷的免费圣诞礼物	1526156	荐	2019-12-26T02:29:10.025727
7	王嘉尔笑场	1478032	新	2019-12-26T02:29:10.025789
8	真功夫回应被诉侵权	723740	新	2019-12-26T02:29:10.025848
9	王倦谈言冰云	624716	沸	2019-12-26T02:29:10.025905
10	300万以下常住人口城市取消落户限制	604316		2019-12-26T02:29:10.025963
11	俄罗斯成功与全球互联网断开	588617	新	2019-12-26T02:29:10.026011
12	汤唯自评演电视剧是菜鸟	563401		2019-12-26T02:29:10.026094
13	日偏食	499271	新	2019-12-26T02:29:10.026145
14	圣诞礼物是一位男朋友	403980		2019-12-26T02:29:10.026205
15	猫撤掉奥斯卡宣传	346936	新	2019-12-26T02:29:10.026253
16	湖人 快船	310589	新	2019-12-26T02:29:10.026312
17	故宫吐宝鼠	308098		2019-12-26T02:29:10.026372
18	郑爽士兵造型	308087		2019-12-26T02:29:10.026431
19	姚景源 二胎政策放开大家都不生了	304862	新	2019-12-26T02:29:10.026477
20	有个爱占小便宜的朋友	302141	新	2019-12-26T02:29:10.026536
21	300天减重100斤实现当兵梦	300172	新	2019-12-26T02:29:10.026594
22	李荣浩 人的坏有底线吗	299616	新	2019-12-26T02:29:10.026653
23	三成韩国青少年没有勇气生活	297674	新	2019-12-26T02:29:10.026712
24	恋人之间仪式感有多重要	293109		2019-12-26T02:29:10.026770
25	言冰云 一切为了大庆	228551		2019-12-26T02:29:10.026816
26	暗恋一个人的真实写照	219577	新	2019-12-26T02:29:10.026863
27	张艺兴国风造型	219149		2019-12-26T02:29:10.026921
28	95后全职妈妈占比八成	218617		2019-12-26T02:29:10.026968
29	老友记确定重聚	175304		2019-12-26T02:29:10.027014
30	安倍晋三接受水均益专访	165757		2019-12-26T02:29:10.027061
31	90后女生立遗嘱将房产留闺蜜	164827		2019-12-26T02:29:10.027107
32	陈伟霆钟楚曦聊到脸红	164013		2019-12-26T02:29:10.027154
33	张若昀圣诞vlog	163425		2019-12-26T02:29:10.027199
34	跨年文案大赛	162820	新	2019-12-26T02:29:10.027245
35	小学生餐前自觉排队背课文	150643	新	2019-12-26T02:29:10.027303
36	陈情令特别版	141594		2019-12-26T02:29:10.027361
37	蔡徐坤感谢大厂工友	140935		2019-12-26T02:29:10.027408
38	李纯掰手腕	138777		2019-12-26T02:29:10.027454
39	让生活变得精致的小tip	133745	新	2019-12-26T02:29:10.027500
40	心疼栗娜	128841		2019-12-26T02:29:10.027558
41	圣诞晚安短信	100616		2019-12-26T02:29:10.027604
42	霍思燕生产时大出血	100417		2019-12-26T02:29:10.027650
43	精英律师	99411		2019-12-26T02:29:10.027696
44	李小龙女儿起诉真功夫餐饮	99250		2019-12-26T02:29:10.027743
45	警示牌恐吓司机办理ETC	97719	新	2019-12-26T02:29:10.027790
46	老友记作曲家平安夜去世	97585	新	2019-12-26T02:29:10.027848
47	亚马逊一条虚假好评116元	97529		2019-12-26T02:29:10.027905
48	勇士击败火箭	96570	新	2019-12-26T02:29:10.027951
49	日本组合岚担任中日亲善大使	95371		2019-12-26T02:29:10.028009
50	英国女王2019圣诞致辞	95350		2019-12-26T02:29:10.028055
