排名	关键词	热度	特征	时间
1	疫情出现三个首次	2309366	沸	2020-02-18T14:51:41.680001
2	下一站是幸福大结局	2115075	新	2020-02-18T14:51:41.680082
3	钟南山表示武汉还没有停止人传人	1344528	沸	2020-02-18T14:51:41.680147
4	安倍	1325477	沸	2020-02-18T14:51:41.680225
5	宋雪东阳结婚	1290500	新	2020-02-18T14:51:41.680287
6	牛奶麻辣烫	1238578	沸	2020-02-18T14:51:41.680347
7	日本医院6000个口罩被盗	1160099	热	2020-02-18T14:51:41.680407
8	曼谷一购物中心发生枪击事件	1153391		2020-02-18T14:51:41.680466
9	美颜滤镜下的关晓彤	1029095		2020-02-18T14:51:41.680517
10	钟南山强调保持下水道通畅极为重要	994877		2020-02-18T14:51:41.680567
11	口罩饼	840581		2020-02-18T14:51:41.680615
12	青春有你2四胞胎	768404		2020-02-18T14:51:41.680663
13	济南地震	748218	热	2020-02-18T14:51:41.680710
14	印巴边境 蝗虫	720874		2020-02-18T14:51:41.680769
15	国务院决定阶段性减免企业社保费	594505		2020-02-18T14:51:41.680815
16	余文乐胖了	593405	新	2020-02-18T14:51:41.680867
17	张艺兴粉丝 阴阳师	587279	新	2020-02-18T14:51:41.680935
18	春节后猪肉批发均价每公斤50元左右	575906	新	2020-02-18T14:51:41.681000
19	易烊千玺撸猫	573855		2020-02-18T14:51:41.681066
20	第一次接触地震的济南人	567359	新	2020-02-18T14:51:41.681118
21	超鬼王	559446	新	2020-02-18T14:51:41.681186
22	日本疫情	556091		2020-02-18T14:51:41.681250
23	Lisa黑长卷发	537487		2020-02-18T14:51:41.681301
24	周深背对着白墙直播竞演	500603		2020-02-18T14:51:41.681352
25	第一批复工的人	495216		2020-02-18T14:51:41.681405
26	自制芋圆	482504		2020-02-18T14:51:41.681455
27	蝴蝶翅膀高跟鞋	453545	新	2020-02-18T14:51:41.681506
28	限号吃粉	439340		2020-02-18T14:51:41.681570
29	左肩非典右肩新冠	405101		2020-02-18T14:51:41.681622
30	河正宇方否认吸毒	389136		2020-02-18T14:51:41.681673
31	中央指导组看望武昌医院院长家属	381888	新	2020-02-18T14:51:41.681724
32	贺繁星元宋在一起了	375967	新	2020-02-18T14:51:41.681788
33	李光洙因交通事故受伤	371926		2020-02-18T14:51:41.681852
34	延迟开学在家的现状	371264		2020-02-18T14:51:41.681903
35	渡边杏为东出昌大出轨道歉	359866		2020-02-18T14:51:41.681953
36	宋威龙私服	359418	新	2020-02-18T14:51:41.682004
37	约500人明日离开钻石公主号	357142	新	2020-02-18T14:51:41.682067
38	晒出你的自制小零食	356338	新	2020-02-18T14:51:41.682130
39	妈妈神一样的逻辑	353679	新	2020-02-18T14:51:41.682193
40	成都到底有多美	353453	新	2020-02-18T14:51:41.682256
41	新世界	353357	新	2020-02-18T14:51:41.682319
42	鸭子灭蝗	352966	新	2020-02-18T14:51:41.682382
43	惊艳爸妈的一道菜	352947	新	2020-02-18T14:51:41.682445
44	能用物理方法就不用化学消毒剂	352527	新	2020-02-18T14:51:41.682507
45	疫情过后的小心愿	352320	新	2020-02-18T14:51:41.682574
46	兵哥哥版居家运动指南	352034	新	2020-02-18T14:51:41.682637
47	肖战 爱不会被隔离	351911	新	2020-02-18T14:51:41.682701
48	想见你致敬周杰伦	351734		2020-02-18T14:51:41.682765
49	女性医护人员集体剃光头有必要吗	346848		2020-02-18T14:51:41.682815
50	孙兴慜右臂骨折	343777	新	2020-02-18T14:51:41.682865
