排名	关键词	热度	特征	时间
1	吴亦凡脖子	1649032	沸	2020-01-01T00:37:15.028456
2	2020新年快乐	1396027	沸	2020-01-01T00:37:15.028629
3	敢于真实 做时间的朋友	1365558	荐	2020-01-01T00:37:15.028791
4	李宇春表演途中擦掉口红	1205593	新	2020-01-01T00:37:15.028937
5	郑爽回归微博	805452	热	2020-01-01T00:37:15.029088
6	赵丽颖在线发糖	650619	荐	2020-01-01T00:37:15.029248
7	假唱	461377	沸	2020-01-01T00:37:15.029403
8	2020图片	361493	沸	2020-01-01T00:37:15.029558
9	新年第一场升旗	264947	新	2020-01-01T00:37:15.029714
10	重庆解放碑跨年	263346		2020-01-01T00:37:15.029870
11	宠爱	259569	沸	2020-01-01T00:37:15.029997
12	肖战跳舞	255468	沸	2020-01-01T00:37:15.030174
13	2020新年第一个愿望	251427		2020-01-01T00:37:15.030329
14	跨年文案	248620		2020-01-01T00:37:15.030454
15	晚安短信计划	244610		2020-01-01T00:37:15.030576
16	林郑月娥慰问香港警队	242671		2020-01-01T00:37:15.030699
17	易烊千玺太A了	239131	热	2020-01-01T00:37:15.030825
18	一封带着8个弹孔的入党申请书	219079	新	2020-01-01T00:37:15.030982
19	日本跨年	136680		2020-01-01T00:37:15.031139
20	外滩跨年	123383		2020-01-01T00:37:15.031266
21	2020头像	119026		2020-01-01T00:37:15.031390
22	谢娜的主持	117586	热	2020-01-01T00:37:15.031514
23	寒山寺钟声	103156		2020-01-01T00:37:15.031670
24	百余名老英雄被邀请回英雄营	101798	新	2020-01-01T00:37:15.031797
25	貂蝉猫影幻舞	82508		2020-01-01T00:37:15.031953
26	广州塔跨年	77953		2020-01-01T00:37:15.032079
27	朱广权主持B站跨年	75970		2020-01-01T00:37:15.032205
28	王一博水中唱跳	74443		2020-01-01T00:37:15.032329
29	2020本命年	70903		2020-01-01T00:37:15.032456
30	幼儿园小朋友用矿泉水桶当鼓	64989		2020-01-01T00:37:15.032581
31	香港民建联发起2020祝愿平安请愿	61261	新	2020-01-01T00:37:15.032710
32	张雨绮与壹心解约	60861		2020-01-01T00:37:15.032874
33	梁静茹唱分手快乐	60141		2020-01-01T00:37:15.032999
34	艄公老师每天渡江上课	56836	新	2020-01-01T00:37:15.033122
35	山东高铁	55957		2020-01-01T00:37:15.033280
36	悉尼烟花	47431		2020-01-01T00:37:15.033406
37	花泽香菜的中文	46815	新	2020-01-01T00:37:15.033531
38	花泽香菜汪苏泷有点甜	46454		2020-01-01T00:37:15.033688
39	我今年的新目标	46029	新	2020-01-01T00:37:15.033814
40	我的跨年只是熬夜	45273		2020-01-01T00:37:15.033971
41	跨年最佳地点	42212		2020-01-01T00:37:15.034112
42	杨幂腾格尔王晨艺 野狼disco	41917		2020-01-01T00:37:15.034244
43	朱一龙阿云嘎同框	41748	新	2020-01-01T00:37:15.034371
44	华晨宇 七重人格live	41425	新	2020-01-01T00:37:15.034510
45	湖南卫视乱切镜头的原因	41142	新	2020-01-01T00:37:15.034613
46	吴昕状态	40603	新	2020-01-01T00:37:15.034716
47	欧阳娜娜 莅临现场	40270	新	2020-01-01T00:37:15.034816
48	红白歌会 刘念	40157		2020-01-01T00:37:15.034914
49	最真实的跨年状态	38104		2020-01-01T00:37:15.034994
50	那些陪你长大的歌曲	37369	新	2020-01-01T00:37:15.035075
