排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	621944	热	2020-01-14T18:47:21.413128
2	倪萍探望赵忠祥	268359	热	2020-01-14T18:47:21.413304
3	2019年是有记录以来海洋最暖一年	181447		2020-01-14T18:47:21.413453
4	贪官家中搜出674张购物卡	181122		2020-01-14T18:47:21.413581
5	9958回应吴花燕事件	181047		2020-01-14T18:47:21.413710
6	宋伊人人设崩了	180516		2020-01-14T18:47:21.413836
7	微信新表情	180329	沸	2020-01-14T18:47:21.413962
8	拿到年终奖后的你	154628		2020-01-14T18:47:21.414117
9	空投2吨胡萝卜和红薯救袋鼠	138500		2020-01-14T18:47:21.414243
10	反杀入室行凶者被判防卫过当	123449		2020-01-14T18:47:21.414367
11	上海市解除与捷克布拉格市友城关系	118964		2020-01-14T18:47:21.414492
12	澳网选手呼吸困难跪地	114591		2020-01-14T18:47:21.414614
13	广东成中国首个GDP过10万亿元省份	106101		2020-01-14T18:47:21.414729
14	Lisa封面	94096		2020-01-14T18:47:21.414844
15	要回湖北麻城买错票到四川麻城	85525		2020-01-14T18:47:21.414956
16	老爸突然看到2年没回国的儿子	85519	热	2020-01-14T18:47:21.415068
17	爱情公寓5 诸葛大力	85023	新	2020-01-14T18:47:21.415208
18	微信可直接转账QQ	84761	热	2020-01-14T18:47:21.415343
19	爸爸着急把孩子放进安检仪	84078		2020-01-14T18:47:21.415479
20	朱祁镇上线	83915		2020-01-14T18:47:21.415590
21	春晚主持人	83558	新	2020-01-14T18:47:21.415702
22	高中生被锁家中用床单结绳逃跑	83286		2020-01-14T18:47:21.415839
23	闯红灯被撞飞负全责家属不满	82740		2020-01-14T18:47:21.415949
24	我的社交圈vs我朋友的	82275		2020-01-14T18:47:21.416058
25	同曦绝杀浙江	82243	新	2020-01-14T18:47:21.416167
26	新年发财美甲	77359		2020-01-14T18:47:21.416327
27	48岁幸福感最低	74749		2020-01-14T18:47:21.416446
28	别人男朋友真会玩浪漫	73947		2020-01-14T18:47:21.416568
29	绝美黑天鹅造型	65458		2020-01-14T18:47:21.416689
30	因太吃男主颜而上头的剧	64913		2020-01-14T18:47:21.416811
31	耳机手链	59573		2020-01-14T18:47:21.416933
32	伊朗逮捕数名乌克兰客机事件相关人员	58034		2020-01-14T18:47:21.417054
33	央视春晚首次联排	57303		2020-01-14T18:47:21.417177
34	我国拟实施未成年人犯罪分级预防	56558		2020-01-14T18:47:21.417299
35	日本大量企业因无人继承被收购	52670		2020-01-14T18:47:21.417421
36	四部门约谈滴滴和嘀嗒	50517		2020-01-14T18:47:21.417542
37	恶魔之眼项链	47980		2020-01-14T18:47:21.417664
38	澳山火或预示未来地球状况	44162		2020-01-14T18:47:21.417784
39	大张伟的微博标签	42131		2020-01-14T18:47:21.417904
40	学渣上辈子都是情报科的	41166		2020-01-14T18:47:21.418024
41	我看到本命的样子	39003		2020-01-14T18:47:21.418144
42	2020春晚分会场	38308		2020-01-14T18:47:21.418265
43	8k版春晚将面世	34694		2020-01-14T18:47:21.418385
44	阿云嘎 不能跟战战一起坐飞机了	34687		2020-01-14T18:47:21.418505
45	张杰谢娜拥吻	33669		2020-01-14T18:47:21.418627
46	圆周率项链	32009		2020-01-14T18:47:21.418746
47	张子枫参加艺考	30735		2020-01-14T18:47:21.418867
48	蔡徐坤秤坏了	30086		2020-01-14T18:47:21.418987
49	杭州一施工现场罐体爆裂	25402		2020-01-14T18:47:21.419107
50	67岁奶奶成当代艺术讲解员	24712		2020-01-14T18:47:21.419227
