排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	730799	沸	2020-02-07T21:29:18.869501
2	李文亮医生被认定为工伤	357354	热	2020-02-07T21:29:18.869584
3	武汉预计增加5400个床位收治轻症患者	269864		2020-02-07T21:29:18.869656
4	下一站是幸福	217633		2020-02-07T21:29:18.869716
5	周深 大鱼	217547	沸	2020-02-07T21:29:18.869773
6	一张图看懂新冠肺炎	201802		2020-02-07T21:29:18.869844
7	钟南山称疫情拐点还要几天	174008	沸	2020-02-07T21:29:18.869900
8	北京首次公布疑似病例数量	165587	热	2020-02-07T21:29:18.869969
9	教育部要求严格管控学校校门	152775		2020-02-07T21:29:18.870041
10	全国超20人故意隐瞒致人感染被立案	145063		2020-02-07T21:29:18.870096
11	武汉氧气供应量紧张	141966		2020-02-07T21:29:18.870152
12	送别李文亮 愿天日昭昭	112767		2020-02-07T21:29:18.870206
13	武汉市将配合调查组调查李文亮事件	105583		2020-02-07T21:29:18.870263
14	钟南山称一些治疗药物有苗头但还需观察	86679		2020-02-07T21:29:18.870317
15	深圳所有小区封闭管理	85455		2020-02-07T21:29:18.870371
16	维嘉妈妈	85423	热	2020-02-07T21:29:18.870424
17	东京奥运不会因疫情取消	85264		2020-02-07T21:29:18.870490
18	歌手当打之年	85136		2020-02-07T21:29:18.870543
19	澳大利亚山火后遗症	84895		2020-02-07T21:29:18.870597
20	杨幂白浅大婚造型	84793	热	2020-02-07T21:29:18.870652
21	叶青缇下线	84696		2020-02-07T21:29:18.870718
22	白浅上线	84596		2020-02-07T21:29:18.870771
23	济南一家三代6口人感染	77369		2020-02-07T21:29:18.870825
24	陈薇	72239		2020-02-07T21:29:18.870877
25	雷神山12天建设全纪录	70921		2020-02-07T21:29:18.870930
26	高三教师自制花式直播设备	70567		2020-02-07T21:29:18.870985
27	天天向上	68389		2020-02-07T21:29:18.871038
28	成都小区封闭管理	65108		2020-02-07T21:29:18.871091
29	米希亚 现在好想见你	64335		2020-02-07T21:29:18.871144
30	华晨宇 寒鸦少年	60848		2020-02-07T21:29:18.871198
31	羽生结弦第19次打破世界纪录	60440		2020-02-07T21:29:18.871251
32	月晕	56996		2020-02-07T21:29:18.871304
33	送别李文亮	54697		2020-02-07T21:29:18.871356
34	16省份一省包一市支援湖北	53484		2020-02-07T21:29:18.871410
35	周杰捐献两万斤大米	52147		2020-02-07T21:29:18.871464
36	安徽学校2月底前不开学	49170		2020-02-07T21:29:18.871517
37	新华网评 深深致敬 深深悼念	48905		2020-02-07T21:29:18.871569
38	106辆军用卡车为武汉运生活物资	48293		2020-02-07T21:29:18.871625
39	返工潮如何做好防护	45471		2020-02-07T21:29:18.871678
40	用面包盒自制1600个防护面罩捐医院	44476		2020-02-07T21:29:18.871730
41	超市里买菜的都是男同志	43412		2020-02-07T21:29:18.871785
42	人一闲下来满脑子都是才华	42990		2020-02-07T21:29:18.871839
43	吃过最奇葩的汤圆	35196		2020-02-07T21:29:18.871891
44	教育部 未经学校批准不准返校	34990		2020-02-07T21:29:18.871943
45	哭泣的胡明医生笑了	34092		2020-02-07T21:29:18.871997
46	楼下老板实行闭门营业	33070		2020-02-07T21:29:18.872049
47	火神山医院一日三餐吃什么	32039		2020-02-07T21:29:18.872102
48	南京抗疫医生徐辉离世	30270		2020-02-07T21:29:18.872155
49	羽生结弦	28703		2020-02-07T21:29:18.872221
50	广东学校2月底前不开学	27069		2020-02-07T21:29:18.872274
