排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2987496	热	2020-02-29T08:28:48.109516
2	新冠肺炎病毒几乎人人易感	2767786	新	2020-02-29T08:28:48.109592
3	空气传播非新冠肺炎主要传播方式	2572477	新	2020-02-29T08:28:48.109654
4	JonyJ当爸	2569825	热	2020-02-29T08:28:48.109714
5	今天不发朋友圈又得等四年	2412424	热	2020-02-29T08:28:48.109773
6	泰森千万美金为300斤女儿征婚	1609081	新	2020-02-29T08:28:48.109832
7	特朗普称疫情被媒体夸大	1589475		2020-02-29T08:28:48.109890
8	花木兰删掉李翔原因	1580390	热	2020-02-29T08:28:48.109938
9	高三年级原则上省域同步开学	1565622		2020-02-29T08:28:48.110000
10	意大利火神山医院	1537659		2020-02-29T08:28:48.110051
11	美国流感	1510858		2020-02-29T08:28:48.110106
12	吴青峰发文	1493676	热	2020-02-29T08:28:48.110159
13	黄金暴跌	1474762	热	2020-02-29T08:28:48.110223
14	四年一度的2月29来了	1454200		2020-02-29T08:28:48.110289
15	谷歌一员工确诊新冠肺炎	1423726		2020-02-29T08:28:48.110340
16	意大利女主播播新冠新闻时疯狂咳嗽	1411567	新	2020-02-29T08:28:48.110392
17	Uzi	1395419	新	2020-02-29T08:28:48.110455
18	看综艺爱上了一首歌	1094957	新	2020-02-29T08:28:48.110518
19	四年后的2月29	982105	新	2020-02-29T08:28:48.110582
20	李老八	860386		2020-02-29T08:28:48.110646
21	美国普通口罩涨价11倍	832093	新	2020-02-29T08:28:48.110702
22	韩国大邱医院病床和医护告急	824776	新	2020-02-29T08:28:48.110766
23	文在寅用碰拳代替握手	562723		2020-02-29T08:28:48.110828
24	鸭掌高跟鞋	491996	新	2020-02-29T08:28:48.110878
25	法国总统探望医院全场无人戴口罩	488313		2020-02-29T08:28:48.110941
26	成都部分火锅店恢复堂食	473321		2020-02-29T08:28:48.110992
27	横漂吃一个月泡面待复工	464910		2020-02-29T08:28:48.111044
28	盖茨发文	402722		2020-02-29T08:28:48.111094
29	宋丹丹猜歌	400398		2020-02-29T08:28:48.111144
30	张文宏谈上海医护救治成绩	398517	新	2020-02-29T08:28:48.111194
31	封城后睡在地下停车场的外地人	389806		2020-02-29T08:28:48.111256
32	治愈首例非典患者的军医坐镇火神山	322977		2020-02-29T08:28:48.111307
33	班主任带高三学生线上百日誓师	289817	新	2020-02-29T08:28:48.111358
34	联合国秘书长发表声明	281975		2020-02-29T08:28:48.111421
35	你和大触画画的区别	276932	新	2020-02-29T08:28:48.111471
36	影视剧中过瘾的怼人桥段	274177		2020-02-29T08:28:48.111533
37	意大利超市内意面被抢空	270514		2020-02-29T08:28:48.111584
38	在武汉买药需要排多久	267049		2020-02-29T08:28:48.111633
39	宁夏首例接受血浆治疗患者治愈出院	259344	新	2020-02-29T08:28:48.111691
40	贝克汉姆缅怀科比	249123	新	2020-02-29T08:28:48.111753
41	国内罕见病人数超2000万	241465		2020-02-29T08:28:48.111820
42	百程	239353	新	2020-02-29T08:28:48.111870
43	你有哪些值得珍藏的童年照	236804	新	2020-02-29T08:28:48.111933
44	67个国家报告新冠肺炎确诊病例	234445	新	2020-02-29T08:28:48.112001
45	钟南山领衔在顶级医学期刊发文	231666	新	2020-02-29T08:28:48.112063
46	北京市新增1例新冠肺炎确诊病例	230107		2020-02-29T08:28:48.112169
47	巴基斯坦火车客车相撞30人死亡	229584		2020-02-29T08:28:48.112269
48	郑爽 王牌对王牌预告	220777		2020-02-29T08:28:48.112337
49	韩国监狱出现首例新冠肺炎	219778		2020-02-29T08:28:48.112387
50	韩国新增594例新冠肺炎	202735		2020-02-29T08:28:48.112434
