排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3581010	热	2020-03-05T05:23:29.632981
2	又一艘公主号邮轮发生疫情	2363166	新	2020-03-05T05:23:29.633061
3	易烊千玺的气垫	2237544	荐	2020-03-05T05:23:29.633131
4	巴基斯坦拿出全国医院库存口罩给中国	1982491	新	2020-03-05T05:23:29.633200
5	最近的电视剧都好气人	1942716		2020-03-05T05:23:29.633268
6	170多个国家领导人向中国表示慰问支持	1168666	新	2020-03-05T05:23:29.633321
7	全国首个口罩自助售卖机	1060467	热	2020-03-05T05:23:29.633386
8	奥运会开幕式鼓励代表团派男女两位旗手	808995		2020-03-05T05:23:29.633450
9	中华鳖乌龟等不入禁食名录	795087		2020-03-05T05:23:29.633505
10	浙江输入病例曾途经巴黎广州杭州	755312		2020-03-05T05:23:29.633555
11	特朗普嘲讽布隆伯格	715242		2020-03-05T05:23:29.633607
12	美疾控中心停止公布各州确诊数	702838	热	2020-03-05T05:23:29.633657
13	12308日均人工接听1100多通求助电话	688396	新	2020-03-05T05:23:29.633725
14	四川新增确诊病例1例	682153		2020-03-05T05:23:29.633789
15	韩国新冠肺炎升至5766人	678506		2020-03-05T05:23:29.633842
16	洛杉矶宣布进入紧急状态	662103		2020-03-05T05:23:29.633893
17	富士康一名员工不幸去世	661931	新	2020-03-05T05:23:29.633944
18	卓宝	661608	新	2020-03-05T05:23:29.634005
19	旺仔漏奶滑	661075	热	2020-03-05T05:23:29.634067
20	上海迪士尼航拍	660934	新	2020-03-05T05:23:29.634130
21	黄子佼孟耿如结婚	660404	新	2020-03-05T05:23:29.634193
22	联合国前秘书长去世	660293	新	2020-03-05T05:23:29.634255
23	百变小樱手链	635959	新	2020-03-05T05:23:29.634317
24	韩国拟全面禁止口罩出口	622653	新	2020-03-05T05:23:29.634379
25	青春有你2定档	611665	新	2020-03-05T05:23:29.634444
26	贪官被捕时试图吃掉证据被噎住	588586		2020-03-05T05:23:29.634506
27	郑琦捐钱	580940		2020-03-05T05:23:29.634557
28	方舱医院10岁男孩说太无聊	531815		2020-03-05T05:23:29.634608
29	不想上班谎称接触确诊患者	495812		2020-03-05T05:23:29.634658
30	今年女生节最想收的礼物	456941		2020-03-05T05:23:29.634708
31	捐款333元希望病毒快快散去	434910	新	2020-03-05T05:23:29.634758
32	马龙召集国乒队员为武汉捐款	425481	新	2020-03-05T05:23:29.634823
33	惊蛰	410739		2020-03-05T05:23:29.634886
34	已接回1300余名滞留海外中国公民	409543		2020-03-05T05:23:29.634937
35	62个国家7个国际组织向中国捐赠物资	368619	新	2020-03-05T05:23:29.634988
36	花木兰特别版海报	363742		2020-03-05T05:23:29.635052
37	李佳琦	347589		2020-03-05T05:23:29.635102
38	宠物被迫营业现场	344154	新	2020-03-05T05:23:29.635152
39	象棋冠军获保送清华资格	308915	新	2020-03-05T05:23:29.635214
40	爸妈眼中长得好看的明星	308660		2020-03-05T05:23:29.635277
41	蝗虫席卷东非	297831		2020-03-05T05:23:29.635327
42	八月长安	283358	新	2020-03-05T05:23:29.635377
43	听到爆炸就笑女童一家定居土耳其	279801	新	2020-03-05T05:23:29.635439
44	中国空气中的二氧化氮含量显著下降	278886	新	2020-03-05T05:23:29.635501
45	北京阶段性减半征收职工医保单位缴费	278179	新	2020-03-05T05:23:29.635566
46	北京新增1例新冠肺炎	278148		2020-03-05T05:23:29.635629
47	购物车	267706		2020-03-05T05:23:29.635680
48	日本将新冠肺炎检测纳入医保	256824		2020-03-05T05:23:29.635730
49	天海将0元转让全部股权	248361	新	2020-03-05T05:23:29.635780
50	暴露年龄的童年美食	229053		2020-03-05T05:23:29.635842
