排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2994197	新	2019-12-18T10:51:33.386519
2	火狐狸事件当事人现身致歉	2127575	热	2019-12-18T10:51:33.386647
3	饭不好吃与米无关	1795987	荐	2019-12-18T10:51:33.386757
4	霍思燕 杜江欠我一个婚礼	1609468	热	2019-12-18T10:51:33.386860
5	武汉下雪	881684	沸	2019-12-18T10:51:33.386963
6	活力冬奥学院	853647	荐	2019-12-18T10:51:33.387066
7	郑爽张恒分手	852779	新	2019-12-18T10:51:33.387166
8	国足 中国香港	673989	新	2019-12-18T10:51:33.387266
9	341万人报名2020年研考	668729	沸	2019-12-18T10:51:33.387365
10	为梓乐让出生命通道	663988		2019-12-18T10:51:33.387469
11	叶轻眉的故事	660995	沸	2019-12-18T10:51:33.387550
12	冯绍峰被p成圣诞树	656686	热	2019-12-18T10:51:33.387650
13	方便面高跟鞋	648832		2019-12-18T10:51:33.387750
14	陈萍萍是个狼人	643605	热	2019-12-18T10:51:33.387831
15	上下班途中滑倒摔伤不算工伤	637918		2019-12-18T10:51:33.387930
16	大江大河2阵容	633346		2019-12-18T10:51:33.388011
17	周杰伦 这世界需要我的歌	631325		2019-12-18T10:51:33.388091
18	23万隆胸居然做出四个胸	613316	新	2019-12-18T10:51:33.388171
19	79岁奶奶设计内衣当模特	591456	新	2019-12-18T10:51:33.388273
20	情侣应不应该在一起工作	567290	新	2019-12-18T10:51:33.388373
21	上海交大25岁博士奶爸	531868		2019-12-18T10:51:33.388475
22	小鬼 剪辑	475869		2019-12-18T10:51:33.388556
23	和平精英下雪了	406206		2019-12-18T10:51:33.388636
24	Rookie加入iG五周年	378071	新	2019-12-18T10:51:33.388716
25	成都赶飞机需提前3小时到机场	375865		2019-12-18T10:51:33.388817
26	刷虎符玉佩坐公交地铁	368234		2019-12-18T10:51:33.388897
27	汪峰新歌	364610		2019-12-18T10:51:33.388976
28	陈伟霆钟楚曦动图	347867		2019-12-18T10:51:33.389057
29	山东舰	337007		2019-12-18T10:51:33.389138
30	四川煤矿事故被困13人全部救出	311860		2019-12-18T10:51:33.389219
31	上镜显胖是什么体验	309294		2019-12-18T10:51:33.389301
32	王思聪排队吃拉面	308704		2019-12-18T10:51:33.389381
33	唐一菲谈网络暴力	306492		2019-12-18T10:51:33.389461
34	这下不用怕挂科了	291533		2019-12-18T10:51:33.389540
35	输入我长得测试你的颜值	258783	新	2019-12-18T10:51:33.389620
36	男孩子吸猫有多夸张	255851	新	2019-12-18T10:51:33.389719
37	肖战 家规	253882		2019-12-18T10:51:33.389820
38	你见过最尴尬的聊天截图	235642		2019-12-18T10:51:33.389900
39	黑发红唇杀	227026	新	2019-12-18T10:51:33.389978
40	自己修刘海成功率有多大	226602	新	2019-12-18T10:51:33.390087
41	中国游戏全球收入超3100亿元	224911	新	2019-12-18T10:51:33.390188
42	吃肉是冬天最快乐的事	223960	新	2019-12-18T10:51:33.390290
43	看一眼就惊艳到你的句子	222768	新	2019-12-18T10:51:33.390389
44	想脱单的我太难了	220875	新	2019-12-18T10:51:33.390489
45	出社会前和出社会后	219033	新	2019-12-18T10:51:33.390588
46	国足获东亚杯季军	218351	新	2019-12-18T10:51:33.390685
47	极严重性侵儿童罪犯判处死刑	217325	新	2019-12-18T10:51:33.390784
48	四川地震学生瞬间躲在课桌下	214821	新	2019-12-18T10:51:33.390883
49	柴犬毛绒拖鞋	214598	新	2019-12-18T10:51:33.390984
50	个人档案被冒领丢失19年	202627	新	2019-12-18T10:51:33.391083
