排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	604814	沸	2020-02-10T23:57:32.699014
2	张定宇 新冠肺炎是自限性疾病	511469		2020-02-10T23:57:32.699097
3	武汉所有住宅小区实行封闭管理	464111	沸	2020-02-10T23:57:32.699152
4	贺繁星元宋修罗场	273078	沸	2020-02-10T23:57:32.699219
5	11日武汉拟将完成所有疑似患者检测清零	261895		2020-02-10T23:57:32.699282
6	爱情公寓5	225488		2020-02-10T23:57:32.699333
7	因疫情防控不能履行合同属不可抗力	222405		2020-02-10T23:57:32.699382
8	LG出售中国总部大楼	176420		2020-02-10T23:57:32.699433
9	外省支援湖北对口支援表	156034	沸	2020-02-10T23:57:32.699481
10	杨紫工作室声明	153973	沸	2020-02-10T23:57:32.699542
11	一次性防护用品不能消毒后循环使用	104744		2020-02-10T23:57:32.699605
12	武汉最牛小区其实已有确诊病例	87478		2020-02-10T23:57:32.699655
13	咱们一定可以克服这场疫情	80933		2020-02-10T23:57:32.699704
14	新世界	79393		2020-02-10T23:57:32.699752
15	杭州一球队多人感染新冠肺炎	73867		2020-02-10T23:57:32.699801
16	澳洲暴雨扑灭山火引发洪涝	73817		2020-02-10T23:57:32.699849
17	邓川 周周	73776		2020-02-10T23:57:32.699897
18	这是康师傅的报复吗	73698	热	2020-02-10T23:57:32.699946
19	像极了在家憋坏了的我	73656		2020-02-10T23:57:32.700006
20	家用吹风机给口罩消毒	73580		2020-02-10T23:57:32.700053
21	被困高速湖北司机在陕西报平安	73548		2020-02-10T23:57:32.700100
22	李佳琦直播	69196		2020-02-10T23:57:32.700148
23	疫情过后你和你的好朋友	68062		2020-02-10T23:57:32.700208
24	东阳出现	67354		2020-02-10T23:57:32.700261
25	上网课的尴尬	59975		2020-02-10T23:57:32.700310
26	你生活没意思的根本原因	54543		2020-02-10T23:57:32.700363
27	天天云时间	52982		2020-02-10T23:57:32.700417
28	中国传媒大学原副校长被决定逮捕	48895		2020-02-10T23:57:32.700470
29	41架包机近6000人同天抵达武汉	46633		2020-02-10T23:57:32.700523
30	徐天捅田丹	45958		2020-02-10T23:57:32.700580
31	钻石公主号	39575		2020-02-10T23:57:32.700634
32	刘老根3	36465		2020-02-10T23:57:32.700689
33	总怀疑自己得病怎么办	36205		2020-02-10T23:57:32.700741
34	陈一新任中央指导组副组长	34452		2020-02-10T23:57:32.700794
35	北京共发生73起聚集性疫情	34390		2020-02-10T23:57:32.700846
36	白岩松对话雷神山医院院长	32373		2020-02-10T23:57:32.700909
37	疑似病人拒绝隔离造成传播可定罪	31765		2020-02-10T23:57:32.700996
38	将夜2	28171		2020-02-10T23:57:32.701088
39	铁林	27026		2020-02-10T23:57:32.701161
40	贵州一药企被罚180万元	26349		2020-02-10T23:57:32.701214
41	鲜果价格连续四个月下降	24988		2020-02-10T23:57:32.701261
42	13家快递企业恢复正常运营	22838		2020-02-10T23:57:32.701308
43	当我看到线上课程表	22547		2020-02-10T23:57:32.701356
44	北京首例孕妇患者出院	21614		2020-02-10T23:57:32.701404
45	2019年全国财政收入超19万亿元	21252		2020-02-10T23:57:32.701454
46	新冠肺炎潜伏期最长24天	19203		2020-02-10T23:57:32.701502
47	谭松韵 我要去接大人回家了	18138		2020-02-10T23:57:32.701549
48	87岁老人为抗疫捐出20万	17326		2020-02-10T23:57:32.701596
49	陕西学校3月2日前一律不开学	16393		2020-02-10T23:57:32.701642
50	锦衣之下大结局	14630		2020-02-10T23:57:32.701689
