排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1517996	沸	2020-01-06T17:58:29.699575
2	伊朗最高领袖在少将葬礼上哭泣	1068856	沸	2020-01-06T17:58:29.699647
3	鹿晗直播吃火锅	983029	沸	2020-01-06T17:58:29.699707
4	朱棣下线	723069	新	2020-01-06T17:58:29.699763
5	娜扎看完我的年度账单	605420	沸	2020-01-06T17:58:29.699819
6	武汉一建筑工地发生坍塌致6死5伤	449560		2020-01-06T17:58:29.699877
7	外交部回应美伊矛盾升级	431254		2020-01-06T17:58:29.699928
8	锦衣之下	414808	沸	2020-01-06T17:58:29.699978
9	戴曦人设	413939		2020-01-06T17:58:29.700039
10	范闲二皇子牵手	407366	沸	2020-01-06T17:58:29.700088
11	蓬莱间	406582		2020-01-06T17:58:29.700148
12	雪地里的红腹锦鸡每一帧都是国画	403159		2020-01-06T17:58:29.700197
13	山东舰高清大图	396342	新	2020-01-06T17:58:29.700261
14	周二珂恋情	392167	热	2020-01-06T17:58:29.700319
15	宋轶冰淇淋绿长裙	391938	热	2020-01-06T17:58:29.700375
16	医生误开癫痫药给6岁女童吃	370959		2020-01-06T17:58:29.700431
17	澳大利亚消防员怒斥总理	343739	新	2020-01-06T17:58:29.700476
18	韩检方申请逮捕6名海警指挥官	327539	新	2020-01-06T17:58:29.700532
19	最理解不了室友什么行为	284544	新	2020-01-06T17:58:29.700588
20	赵丽颖蓝色纱裙	273762	热	2020-01-06T17:58:29.700642
21	游客登景山拍雪后故宫	256501	新	2020-01-06T17:58:29.700696
22	澳大利亚血色天空	252990		2020-01-06T17:58:29.700750
23	苏莱曼尼女儿威胁美军	244524		2020-01-06T17:58:29.700794
24	阅文盛典	204717		2020-01-06T17:58:29.700838
25	权志龙 小松菜奈	202969	热	2020-01-06T17:58:29.700882
26	王小琴	192230		2020-01-06T17:58:29.700937
27	考驾照最难的项目	188815	新	2020-01-06T17:58:29.700981
28	被身边男孩子夸过的香水	163771		2020-01-06T17:58:29.701036
29	有哪些快速入眠的方法	152500	新	2020-01-06T17:58:29.701079
30	记者实拍澳洲山火惨烈景象	135698		2020-01-06T17:58:29.701133
31	日本女子持刀砍伤中国游客	131734		2020-01-06T17:58:29.701178
32	你无法理解的网红零食	124242		2020-01-06T17:58:29.701223
33	给爱的人和自己花钱的区别	111357		2020-01-06T17:58:29.701266
34	第一次涂口红的你	111297		2020-01-06T17:58:29.701309
35	林允儿汉语中级考试合格	111164		2020-01-06T17:58:29.701353
36	民警鞠梓去世	109634		2020-01-06T17:58:29.701397
37	91年女孩2000米山上教学5年	107737		2020-01-06T17:58:29.701440
38	无印良品中国区利润8年来首降	103210		2020-01-06T17:58:29.701485
39	皓衣行	102438		2020-01-06T17:58:29.701530
40	办公室里的七种魔鬼同事	100895		2020-01-06T17:58:29.701573
41	山西晋中3.7级地震	95855	新	2020-01-06T17:58:29.701618
42	千年前地下排水系统长啥样	86296		2020-01-06T17:58:29.701672
43	心机太深的人要怎么相处	84465		2020-01-06T17:58:29.701716
44	女朋友生气的未解之谜	84224		2020-01-06T17:58:29.701760
45	周震南戴双眼皮眼镜	81638		2020-01-06T17:58:29.701803
46	清华美院男生堆思想者雪人	81119		2020-01-06T17:58:29.701846
47	雪落避暑山庄	70266	新	2020-01-06T17:58:29.701891
48	鹤唳华亭大结局	61185		2020-01-06T17:58:29.701946
49	支付宝年度账单	49017		2020-01-06T17:58:29.701989
50	美对伊极限施压是伊核紧张局势根源	28745		2020-01-06T17:58:29.702032
