排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2594485	热	2020-03-14T08:43:33.185193
2	郭某鹏43位密切接触者核酸检测阴性	2546171	新	2020-03-14T08:43:33.185494
3	意大利被德国扣下的口罩找不到了	1831276	热	2020-03-14T08:43:33.185765
4	意大利一医院太平间超负荷	1758640	新	2020-03-14T08:43:33.185990
5	白宫总统医生称特朗普目前无需检测	1086685		2020-03-14T08:43:33.186188
6	于朦胧古装图鉴	1037521		2020-03-14T08:43:33.186364
7	广东一援鄂医师遇车祸殉职	1031444	新	2020-03-14T08:43:33.186534
8	水果姐被粉丝送厕纸	1030108		2020-03-14T08:43:33.186728
9	库里不敢咳嗽	905981	热	2020-03-14T08:43:33.186891
10	全球最小新冠病毒感染者	826015		2020-03-14T08:43:33.187078
11	张佳宁支持妈妈再婚	816460		2020-03-14T08:43:33.187240
12	大学开学要继续后延	803228	热	2020-03-14T08:43:33.187400
13	7省区现有确诊病例清零	795072		2020-03-14T08:43:33.187588
14	上海新增2例境外输入确诊病例	776730	新	2020-03-14T08:43:33.187750
15	世卫组织称任何国家都不能自暴自弃	766545		2020-03-14T08:43:33.187945
16	特朗普称赞中国疫情防控成果	757563	热	2020-03-14T08:43:33.188114
17	同事与郭某鹏一起执勤被隔离	739663	新	2020-03-14T08:43:33.188348
18	罗志祥 创3	726797	新	2020-03-14T08:43:33.188552
19	撞倒广东医疗队员司机已被警方控制	722018	新	2020-03-14T08:43:33.188742
20	金酸莓奖宣布如期举行	702572	新	2020-03-14T08:43:33.188941
21	好朋友分为两种	692136	新	2020-03-14T08:43:33.189136
22	小朋友打劫式戴口罩	601702		2020-03-14T08:43:33.189321
23	平底锅芝士阳光土豆饼	506230	新	2020-03-14T08:43:33.189481
24	群体免疫	496788		2020-03-14T08:43:33.189669
25	胡歌仙剑花絮照	459803		2020-03-14T08:43:33.189826
26	四川一小学未开学催家长缴学费	425509		2020-03-14T08:43:33.189979
27	那些为码论文熬过的夜	377206	新	2020-03-14T08:43:33.190143
28	新西兰要求海外入境人员隔离14天	358170	新	2020-03-14T08:43:33.190333
29	镜头下的恋人	328294		2020-03-14T08:43:33.190527
30	法国官方禁止百人以上集会	318559	新	2020-03-14T08:43:33.190682
31	湖南岳阳筛查发现5名无症状感染者	284143		2020-03-14T08:43:33.190871
32	泡菜煎饼	267240		2020-03-14T08:43:33.191038
33	希腊取消东京奥运火炬传递	261430		2020-03-14T08:43:33.191191
34	境外入唐山隐瞒病情治疗费自担	259475		2020-03-14T08:43:33.191350
35	特朗普	257989		2020-03-14T08:43:33.191512
36	全智贤回眸	257951		2020-03-14T08:43:33.191666
37	白衣战士收到火箭军盲盒	246333		2020-03-14T08:43:33.191819
38	马云用歌剧为意大利加油	230505		2020-03-14T08:43:33.191976
39	黑寡妇封面	224789		2020-03-14T08:43:33.192136
40	国内新冠肺炎确诊患者超80%被治愈	213169		2020-03-14T08:43:33.192315
41	美国病死率高或说明很多病人没被发现	198853		2020-03-14T08:43:33.192481
42	小美人鱼停拍	197787		2020-03-14T08:43:33.192632
43	苹果将关闭中国以外所有零售店	197456	新	2020-03-14T08:43:33.192754
44	沈腾模仿找塞班	197446		2020-03-14T08:43:33.192900
45	武汉一新增确诊患者曾在小区活动	195471	新	2020-03-14T08:43:33.193021
46	猫猫眼影盘	195319	新	2020-03-14T08:43:33.193168
47	油菜花开了	195283	新	2020-03-14T08:43:33.193310
48	这个冬天突然长大的小孩	194552		2020-03-14T08:43:33.193449
49	火神山医院的特殊军礼	191682		2020-03-14T08:43:33.193571
50	库里夫妇捐款	186742		2020-03-14T08:43:33.193692
