排名	关键词	热度	特征	时间
1	冯提莫身高	2933443	热	2020-01-03T12:53:53.487126
2	国产HPV疫苗329元一支	2748578	沸	2020-01-03T12:53:53.487318
3	新年走花路	2748033	荐	2020-01-03T12:53:53.487484
4	蒋劲夫起诉乌拉圭前女友	2745545	热	2020-01-03T12:53:53.487641
5	40岁的李栋旭	1614517	新	2020-01-03T12:53:53.487801
6	嗨唱转起来收官之夜	1602341		2020-01-03T12:53:53.487955
7	吴昕杜海涛吵架因4块钱和好	1575237	热	2020-01-03T12:53:53.488079
8	快递员将分为5个等级	1058599	新	2020-01-03T12:53:53.488230
9	妈妈长的好看是什么体验	869787	沸	2020-01-03T12:53:53.488381
10	械字号面膜不存在	849176	新	2020-01-03T12:53:53.488529
11	华晨宇 好事多磨	842881	新	2020-01-03T12:53:53.488680
12	武汉卫健委通报不明原因肺炎	827234		2020-01-03T12:53:53.488830
13	伊朗最高领导人称将严厉报复美国	791735		2020-01-03T12:53:53.488951
14	工信部回应4G网速变慢	770416		2020-01-03T12:53:53.489074
15	美要求在伊拉克侨民紧急撤离	755535	新	2020-01-03T12:53:53.489194
16	药水哥 一龙	719221		2020-01-03T12:53:53.489340
17	伊朗少将在伊拉克遇袭身亡	692398		2020-01-03T12:53:53.489461
18	李沁警服	666892	新	2020-01-03T12:53:53.489583
19	柚子包包	658408	新	2020-01-03T12:53:53.489732
20	三过家门而不入的人物	571249	新	2020-01-03T12:53:53.489881
21	周震南喝香槟辣到	552920		2020-01-03T12:53:53.490029
22	前任无缝接轨的感受	461666	新	2020-01-03T12:53:53.490213
23	19个月大宝宝替殉职爸爸领奖	385843		2020-01-03T12:53:53.490361
24	长得不显胖是什么体验	368908	新	2020-01-03T12:53:53.490480
25	迪士尼鸭鸭美甲	312737	新	2020-01-03T12:53:53.490646
26	欧阳娜娜银色眼影	291776		2020-01-03T12:53:53.490812
27	岳云鹏 岁月到底是把什么刀	277533		2020-01-03T12:53:53.490945
28	学生期的男生究竟有多沙雕	257409		2020-01-03T12:53:53.491074
29	大学捞鱼2000斤做全鱼宴	248338		2020-01-03T12:53:53.491203
30	什么样的女生一看就是单身	240071		2020-01-03T12:53:53.491331
31	米奇米妮美甲	215231		2020-01-03T12:53:53.491458
32	南京大屠杀幸存者照片墙灯又熄三盏	213991		2020-01-03T12:53:53.491587
33	女生到底有多费钱	207423		2020-01-03T12:53:53.491716
34	湖南农用车连撞多名学生	190711		2020-01-03T12:53:53.491844
35	刘昊然财神造型	189768		2020-01-03T12:53:53.491973
36	拥有稀有姓氏是什么体验	164591		2020-01-03T12:53:53.492103
37	BIGBANG将参加音乐节	155060		2020-01-03T12:53:53.492231
38	检方对孙文斌故意杀害医生案提起公诉	154187	新	2020-01-03T12:53:53.492359
39	零下40度的速冻火车	153189	新	2020-01-03T12:53:53.492519
40	芝士咸蛋黄蛋糕	149417		2020-01-03T12:53:53.492680
41	女生化妆崩溃时刻	148758	新	2020-01-03T12:53:53.492808
42	姜子牙哪吒联合海报	147390		2020-01-03T12:53:53.492966
43	2020年首场流星雨	143767		2020-01-03T12:53:53.493094
44	青你2选手制服	136154	新	2020-01-03T12:53:53.493222
45	世界500强三成掌舵人是印度人	123876	新	2020-01-03T12:53:53.493383
46	常德遇害滴滴司机妻子发声	101362	新	2020-01-03T12:53:53.493543
47	重庆铜梁火龙	91628	新	2020-01-03T12:53:53.493704
48	明星去KTV是什么样子	89749		2020-01-03T12:53:53.493865
49	长江白鲟的最后踪迹	89364		2020-01-03T12:53:53.493991
50	焦糖色冰川	87829		2020-01-03T12:53:53.494149
