排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	224860		2020-04-01T23:33:09.301464
2	河南郏县全面封村封小区	143087		2020-04-01T23:33:09.301610
3	华春莹回应台湾捐1000万口罩给欧美	116192		2020-04-01T23:33:09.301733
4	薇娅卖火箭	111850		2020-04-01T23:33:09.301848
5	李子柒春日鲜花宴	93702		2020-04-01T23:33:09.301959
6	金在中道歉	70148		2020-04-01T23:33:09.302070
7	四川云南森林火险红色预警	61164		2020-04-01T23:33:09.302179
8	美国拒绝进口中国KN95口罩	57901	热	2020-04-01T23:33:09.302288
9	鬼吹灯	57843		2020-04-01T23:33:09.302427
10	参半	51631		2020-04-01T23:33:09.302537
11	张文宏说无症状感染者没那么可怕	48882		2020-04-01T23:33:09.302646
12	拉贝后代向中国求援	48532		2020-04-01T23:33:09.302754
13	纽约州检测1.8万人半数阳性	48509		2020-04-01T23:33:09.302862
14	成化十四年	48275		2020-04-01T23:33:09.302969
15	钟南山表示无症状感染者不会引起大暴发	48132		2020-04-01T23:33:09.303078
16	青岛	48033		2020-04-01T23:33:09.303185
17	意大利人从阳台吊下食物帮流浪汉	47885		2020-04-01T23:33:09.303294
18	罗永浩口误	47754		2020-04-01T23:33:09.303404
19	15秒震不完的最长减速带开拆	47588		2020-04-01T23:33:09.303512
20	江苏护士援鄂1月瘦12斤	47507		2020-04-01T23:33:09.303620
21	官方通报男幼师性侵女童	47454		2020-04-01T23:33:09.303728
22	假偶天成男主Win道歉	44693		2020-04-01T23:33:09.303838
23	宋茜创3舞台造型	43969		2020-04-01T23:33:09.303958
24	中国抗疫物资出口收紧	43627		2020-04-01T23:33:09.304084
25	昆仑山脉首次拍到野生动物	43610		2020-04-01T23:33:09.304225
26	加拿大总理致谢中国企业	42120		2020-04-01T23:33:09.304353
27	张新成直播	30801		2020-04-01T23:33:09.304476
28	衣服和景点很搭有多美	29475		2020-04-01T23:33:09.304599
29	美国又两州进入重大灾难状态	28831		2020-04-01T23:33:09.304721
30	12岁男孩路边蹭网学习	28612		2020-04-01T23:33:09.304845
31	黎语冰棠雪胜利之吻	27935		2020-04-01T23:33:09.304968
32	医院回应领导冒领抗疫补助	26576		2020-04-01T23:33:09.305091
33	当代女生的佛系社交	26287		2020-04-01T23:33:09.305213
34	外交部为有困难留学生协调赴英航班	25826		2020-04-01T23:33:09.305335
35	东京歌舞伎町出现大量感染者	25780		2020-04-01T23:33:09.305457
36	荷包蛋泡沫咖啡	23919		2020-04-01T23:33:09.305579
37	聊天时最反感的开场白	21733		2020-04-01T23:33:09.305702
38	四川甘孜5.6级地震	20628		2020-04-01T23:33:09.305824
39	死的让你猝不及防的角色	20105		2020-04-01T23:33:09.305946
40	愚人节的朋友圈	19223		2020-04-01T23:33:09.306066
41	接女友回家结婚下错车滞留武汉	18570		2020-04-01T23:33:09.306186
42	好听	17892		2020-04-01T23:33:09.306307
43	日本政府将为全国住户发口罩	17739		2020-04-01T23:33:09.306427
44	惊艳四座的女装大佬	17717		2020-04-01T23:33:09.306549
45	今年第一顿小龙虾	17082		2020-04-01T23:33:09.306670
46	Q2	16907		2020-04-01T23:33:09.306790
47	韩国网友请愿处罚金在中	15921		2020-04-01T23:33:09.306911
48	黄子韬马卡龙流苏毛衣	14933		2020-04-01T23:33:09.307032
49	北京非毕业年级不会占周末和暑期	12041		2020-04-01T23:33:09.307152
50	朋友请听好	10692		2020-04-01T23:33:09.307273
