排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	867900	热	2020-03-18T18:59:17.315340
2	英国首相父亲不顾防疫禁令去酒吧	433555		2020-03-18T18:59:17.315469
3	宁馨跳单	424821	热	2020-03-18T18:59:17.315560
4	熔断	408436	新	2020-03-18T18:59:17.315667
5	新版iPad Pro	390371	热	2020-03-18T18:59:17.315767
6	特朗普宣称将关闭美加边境	387142		2020-03-18T18:59:17.315871
7	小楼被开除	328383	热	2020-03-18T18:59:17.315950
8	外出跑步澳籍女子小区保安回应	294463		2020-03-18T18:59:17.316050
9	小鬼和never互动	262095		2020-03-18T18:59:17.316134
10	钟南山回应新冠肺炎源头	241807		2020-03-18T18:59:17.316228
11	天津着火	239680	热	2020-03-18T18:59:17.316314
12	武大学生代码敲出樱花开放	235683		2020-03-18T18:59:17.316415
13	朋友请听好 郭麒麟太一	228194		2020-03-18T18:59:17.316498
14	美股	213385		2020-03-18T18:59:17.316580
15	苹果	205938		2020-03-18T18:59:17.316658
16	女子回国后抗拒隔离大闹医院	205888	新	2020-03-18T18:59:17.316729
17	李佳琦直播间	196050		2020-03-18T18:59:17.316826
18	丹麦	195646		2020-03-18T18:59:17.316902
19	辉瑞	189138	新	2020-03-18T18:59:17.316976
20	网线杆被撞断电竞选手险错过比赛	185407	新	2020-03-18T18:59:17.317069
21	北京延庆森林火灾火势得到控制	181095	新	2020-03-18T18:59:17.317167
22	安徽解除封闭式管理	176170	新	2020-03-18T18:59:17.317265
23	完美关系大结局	174815		2020-03-18T18:59:17.317359
24	多地明确开学时间	168268		2020-03-18T18:59:17.317436
25	油菜花拍照	159056	新	2020-03-18T18:59:17.317510
26	英国传染病学家出现咳嗽发烧症状	138998		2020-03-18T18:59:17.317606
27	多名运动员对国际奥委会不满	133648		2020-03-18T18:59:17.317682
28	钟南山称中国防控方法可在其他国家应用	132653		2020-03-18T18:59:17.317757
29	情侣性格要互补的原因	123449		2020-03-18T18:59:17.317831
30	中方会灵活处理美媒记者离境	119718		2020-03-18T18:59:17.317907
31	A50	118641		2020-03-18T18:59:17.317991
32	欧洲新冠肺炎死亡人数超过亚洲	115907		2020-03-18T18:59:17.318069
33	江苏多地郁金香花海	115108	新	2020-03-18T18:59:17.318146
34	任嘉伦直播	108047		2020-03-18T18:59:17.318240
35	从接水方式看代沟	104555		2020-03-18T18:59:17.318323
36	易烊千玺说相声	97871		2020-03-18T18:59:17.318405
37	北京建议留学生无十分必须应暂停回国	95448		2020-03-18T18:59:17.318484
38	中国援助医疗物资运抵法国巴黎	91767		2020-03-18T18:59:17.318560
39	英国给医生发过期口罩	85565		2020-03-18T18:59:17.318640
40	美国疫苗	84965		2020-03-18T18:59:17.318720
41	英镑	83786		2020-03-18T18:59:17.318798
42	新冠肺炎治愈后是否有后遗症	82383		2020-03-18T18:59:17.318874
43	朋友请听好	79673		2020-03-18T18:59:17.318949
44	西班牙一对新人隔着窗户举行婚礼	75202		2020-03-18T18:59:17.319024
45	北京小汤山医院接收第一批境外人员	74261		2020-03-18T18:59:17.319105
46	颐和园桃花	58485		2020-03-18T18:59:17.319186
47	小朋友为钟南山送礼物	57646		2020-03-18T18:59:17.319266
48	沈英杰陪舒晴找真相	56258		2020-03-18T18:59:17.319346
49	卫哲向江达琳求婚	52758		2020-03-18T18:59:17.319424
50	济南大风	45690		2020-03-18T18:59:17.319501
