排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2904420	热	2020-03-12T13:27:25.425190
2	首尔一栋大楼93人确诊	1591416		2020-03-12T13:27:25.425377
3	钟南山说国外疫情很像武汉早期情况	1168123		2020-03-12T13:27:25.425513
4	湖北四地复工出行通告	1147910	新	2020-03-12T13:27:25.425645
5	瑞士或全境进入紧急状态	1104918	新	2020-03-12T13:27:25.425801
6	饭圈创意挑战大赛	1081489	荐	2020-03-12T13:27:25.425951
7	7个国家确诊病例过千	1063079	新	2020-03-12T13:27:25.426099
8	兔区 实名制	949232		2020-03-12T13:27:25.426248
9	科学家发现迄今最小恐龙	863908		2020-03-12T13:27:25.426370
10	林书豪怒怼美国政客	647037	热	2020-03-12T13:27:25.426497
11	泡面茶包	600936		2020-03-12T13:27:25.426640
12	中国以外全球确诊新冠肺炎44483例	597601		2020-03-12T13:27:25.426757
13	意大利大使吐槽欧盟	543585		2020-03-12T13:27:25.426878
14	钟南山称6月份结束疫情是可以期待的	537916		2020-03-12T13:27:25.426995
15	瑞士又被扣了手套消毒水	519227		2020-03-12T13:27:25.427115
16	美应集中精力应对疫情而不是向中国甩锅	497193		2020-03-12T13:27:25.427233
17	医生曝刘真半瘫痪	495040	新	2020-03-12T13:27:25.427351
18	罗玉凤	489998	热	2020-03-12T13:27:25.427494
19	晒鸡翅被当蝙蝠举报	487291		2020-03-12T13:27:25.427635
20	悉尼上空出现洗手字样	484720	新	2020-03-12T13:27:25.427753
21	周艺轩	477796		2020-03-12T13:27:25.427895
22	美国流感	472808	新	2020-03-12T13:27:25.428013
23	西班牙副首相妻子确诊新冠肺炎	471789	新	2020-03-12T13:27:25.428157
24	奥运史上首位女性头棒火炬手	464389		2020-03-12T13:27:25.428337
25	意大利将建米兰版火神山	462830	新	2020-03-12T13:27:25.428459
26	杭州报告一例无症状感染者	458247		2020-03-12T13:27:25.428606
27	你好竹子	452250		2020-03-12T13:27:25.428723
28	詹姆斯发推我们需要取消2020年	451383		2020-03-12T13:27:25.428838
29	日本邮局停止接收邮寄到中国包裹	447868		2020-03-12T13:27:25.428955
30	黄子韬 创3	437609		2020-03-12T13:27:25.429070
31	BTC	430467	新	2020-03-12T13:27:25.429186
32	官方回应湖北高院防疫干部醉驾撞车	411313	新	2020-03-12T13:27:25.429329
33	emmmm怎么读	387755		2020-03-12T13:27:25.429475
34	Soul运营合伙人被批捕	360155		2020-03-12T13:27:25.429595
35	高考前不组织艺考现场校考	351894		2020-03-12T13:27:25.429710
36	北京将向国外4城捐赠防疫物资	340966		2020-03-12T13:27:25.429827
37	好吃却小众的水果	336985		2020-03-12T13:27:25.429940
38	中国专家组带着31吨物资驰援意大利	317821		2020-03-12T13:27:25.430057
39	因为没有脖子逃过一劫	300062		2020-03-12T13:27:25.430173
40	Lisa青你2舞台	292490		2020-03-12T13:27:25.430289
41	皇马男篮球员确诊新冠肺炎	273469	新	2020-03-12T13:27:25.430404
42	牛肉最好吃的懒人做法	265374		2020-03-12T13:27:25.430547
43	安家	264496	新	2020-03-12T13:27:25.430662
44	德国确诊新冠肺炎人数破2千	263488	新	2020-03-12T13:27:25.430802
45	口罩一戴六亲不认	262736	新	2020-03-12T13:27:25.430946
46	西班牙市民被迫头戴塑料袋出门	261494	新	2020-03-12T13:27:25.431089
47	日本人抢购纳豆防疫	259626	新	2020-03-12T13:27:25.431234
48	意大利市长对着空荡的街头落泪	259118		2020-03-12T13:27:25.431379
49	iPhone 9最新概念视频	251527		2020-03-12T13:27:25.431497
50	东京奥运首场比赛时间确定	245396		2020-03-12T13:27:25.431613
