排名	关键词	热度	特征	时间
1	微信新表情	3036740	沸	2020-01-14T12:43:18.643802
2	上海市解除与捷克布拉格市友城关系	1489116	新	2020-01-14T12:43:18.643915
3	肖战说天黑请闭眼	1442256	荐	2020-01-14T12:43:18.644021
4	蔡明	1391491	新	2020-01-14T12:43:18.644117
5	老爸突然看到2年没回国的儿子	1080016	热	2020-01-14T12:43:18.644227
6	Lisa封面	953507		2020-01-14T12:43:18.644332
7	空投2吨胡萝卜和红薯救袋鼠	741652	新	2020-01-14T12:43:18.644414
8	蔡徐坤秤坏了	530315	沸	2020-01-14T12:43:18.644514
9	圆周率项链	518450		2020-01-14T12:43:18.644613
10	军人获二等功以上载入地方志	426537		2020-01-14T12:43:18.644692
11	广东将放开除广深外城市落户限制	424227	新	2020-01-14T12:43:18.644768
12	阿云嘎 不能跟战战一起坐飞机了	403861	热	2020-01-14T12:43:18.644862
13	8k版春晚将面世	386976		2020-01-14T12:43:18.644963
14	央视春晚首次联排	359691		2020-01-14T12:43:18.645044
15	2020春晚分会场	351656		2020-01-14T12:43:18.645122
16	宋茜给粉丝点鲍鱼饭	348177		2020-01-14T12:43:18.645202
17	别人男朋友真会玩浪漫	336625	新	2020-01-14T12:43:18.645280
18	因太吃男主颜而上头的剧	336326		2020-01-14T12:43:18.645377
19	绝美黑天鹅造型	333788	新	2020-01-14T12:43:18.645456
20	学渣上辈子都是情报科的	314020		2020-01-14T12:43:18.645555
21	恶魔之眼项链	293857		2020-01-14T12:43:18.645633
22	广东成中国首个GDP过10万亿元省份	270533	新	2020-01-14T12:43:18.645710
23	张杰谢娜拥吻	257750	热	2020-01-14T12:43:18.645808
24	迪士尼主题眼妆	247075	新	2020-01-14T12:43:18.645906
25	澳山火或预示未来地球状况	241970		2020-01-14T12:43:18.646004
26	珠海一化工厂发生爆炸	239837		2020-01-14T12:43:18.646083
27	baby雀斑妆	202412		2020-01-14T12:43:18.646161
28	张子枫参加艺考	189552		2020-01-14T12:43:18.646239
29	王毅说分裂国家注定遗臭万年	174211		2020-01-14T12:43:18.646317
30	有种时尚叫别人戴眼镜	172908		2020-01-14T12:43:18.646394
31	大张伟的微博标签	168769		2020-01-14T12:43:18.646473
32	华裔高中生研究出治疗抑郁新方法	164422		2020-01-14T12:43:18.646551
33	世界首富向澳州捐款太少遭抨击	154649		2020-01-14T12:43:18.646629
34	泰国发现1例新型冠状病毒病例	150554		2020-01-14T12:43:18.646707
35	黑寡妇新预告	150258		2020-01-14T12:43:18.646785
36	经纪人称郝云妻子出轨	146489		2020-01-14T12:43:18.646863
37	当代年轻人的共鸣	143594	新	2020-01-14T12:43:18.646941
38	eStar首胜	133648	新	2020-01-14T12:43:18.647039
39	杭州一施工现场罐体爆裂	131347	新	2020-01-14T12:43:18.647135
40	当代人到底多喜欢哈哈哈	131008		2020-01-14T12:43:18.647233
41	西宁路面塌陷黄衣少年被救出	128706		2020-01-14T12:43:18.647310
42	学校强制午托学生趴着睡觉	119965		2020-01-14T12:43:18.647388
43	澳洲山火雾霾将绕地球一圈	119228		2020-01-14T12:43:18.647464
44	耳机手链	114824	新	2020-01-14T12:43:18.647541
45	下个星期五就过年了	113547		2020-01-14T12:43:18.647638
46	倪萍探望赵忠祥	105795	新	2020-01-14T12:43:18.647716
47	新年发财美甲	104556	新	2020-01-14T12:43:18.647815
48	原神登录Switch	103373		2020-01-14T12:43:18.647912
49	西宁陷洞公交已吊回地面	95315		2020-01-14T12:43:18.647989
50	沈腾cos蓝忘机	92510		2020-01-14T12:43:18.648067
