排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3863948	热	2020-04-03T05:50:17.462640
2	教育部辟谣取消6月份四六级考试	2193756	新	2020-04-03T05:50:17.462826
3	张伟丽 李小龙	2047518	荐	2020-04-03T05:50:17.462988
4	沈阳全面取消人才落户限制	2019662	热	2020-04-03T05:50:17.463144
5	青春有你赛制	1384939		2020-04-03T05:50:17.463300
6	多地中国留学生晒健康包	1171168	新	2020-04-03T05:50:17.463426
7	我国科学家在南海首次发现鲸落	1065413	新	2020-04-03T05:50:17.463577
8	特朗普第二次新冠检测呈阴性	989917	热	2020-04-03T05:50:17.463733
9	4月4日举行全国性哀悼活动	878506		2020-04-03T05:50:17.463882
10	杭州2022年第19届亚运会吉祥物	848589	新	2020-04-03T05:50:17.464003
11	广州公交车自撞珠江隧道口司机身亡	782179		2020-04-03T05:50:17.464152
12	纽约市长称出门需捂住口鼻	761184	新	2020-04-03T05:50:17.464318
13	108人完成新冠疫苗接种	749057		2020-04-03T05:50:17.464471
14	美国数十万加仑牛奶倒下水道	652627	热	2020-04-03T05:50:17.464590
15	悉尼科技大学设湖北奖学金	623939	新	2020-04-03T05:50:17.464739
16	救火战士看到自己的照片哭了	574470		2020-04-03T05:50:17.464888
17	暴以素	573578		2020-04-03T05:50:17.465008
18	melody的正确打开方式	569878	新	2020-04-03T05:50:17.465130
19	樱桃小丸子联名彩妆	566365	新	2020-04-03T05:50:17.465277
20	济宁巨响	565477	新	2020-04-03T05:50:17.465424
21	分手后的人到底有多狠	561569		2020-04-03T05:50:17.465573
22	隔离者退房后房间满地垃圾	557826		2020-04-03T05:50:17.465692
23	乃万A班	557222		2020-04-03T05:50:17.465811
24	上单Zoom	553291		2020-04-03T05:50:17.465929
25	阿水加入滔搏	552217	新	2020-04-03T05:50:17.466048
26	沙赞导演隔离在家拍恐怖片	543592	新	2020-04-03T05:50:17.466194
27	特朗普回应50个州哄抢医疗资源	495698		2020-04-03T05:50:17.466342
28	邢台学院回应5名教师出国	469367	新	2020-04-03T05:50:17.466461
29	美国新冠肺炎确诊病例超24万	446234		2020-04-03T05:50:17.466608
30	31省区市新增60例无症状感染者	371261		2020-04-03T05:50:17.466727
31	我们疫情控制的速度在医学史上不曾有过	346860		2020-04-03T05:50:17.466847
32	神州租车暴跌	345483		2020-04-03T05:50:17.466967
33	西班牙改造两层停车场停尸	338068	新	2020-04-03T05:50:17.467088
34	NASA和SpaceX禁止员工使用Zoom	311123		2020-04-03T05:50:17.467235
35	31省区市新增2例本土病例	307345	新	2020-04-03T05:50:17.467356
36	西班牙疫情有到达峰值迹象	305146		2020-04-03T05:50:17.467504
37	法国养老院884人死于新冠肺炎	293516	新	2020-04-03T05:50:17.467624
38	Lisa教虞书欣跳舞	278539		2020-04-03T05:50:17.467771
39	女生有哪些奇奇怪怪的哭点	268541	新	2020-04-03T05:50:17.467891
40	懂球帝	267449		2020-04-03T05:50:17.468039
41	央视记者探访纽约两大临时医院	261156	新	2020-04-03T05:50:17.468159
42	ELLEMEN鹿晗全封面	256249		2020-04-03T05:50:17.468337
43	妻子公开曝光被丈夫家暴16年	251691	新	2020-04-03T05:50:17.468461
44	目前没有出现一例复阳患者人传人	250799	新	2020-04-03T05:50:17.468608
45	高三复课后大课间练习八段锦	250275		2020-04-03T05:50:17.468721
46	武汉继续强化小区封闭管理	246630	新	2020-04-03T05:50:17.468814
47	美国疫情	244540		2020-04-03T05:50:17.468927
48	为什么不主张入境人员居家隔离	238247		2020-04-03T05:50:17.469019
49	瑞幸暴跌	233565		2020-04-03T05:50:17.469110
50	广州一公交车自撞隧道口	223628		2020-04-03T05:50:17.469200
