排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3402285	沸	2020-01-19T15:33:29.567049
2	新疆喀什6.4级地震	2797590	新	2020-01-19T15:33:29.567226
3	兰蔻菁纯面霜	2734701	荐	2020-01-19T15:33:29.567377
4	爱情公寓弹幕	2572983	新	2020-01-19T15:33:29.567521
5	爱的迫降 金秀贤出场	1966163	新	2020-01-19T15:33:29.567664
6	爱的迫降	1278321	沸	2020-01-19T15:33:29.567804
7	锦衣之下	1091290	沸	2020-01-19T15:33:29.567940
8	国家统计局谈出生人口减少原因	956599	新	2020-01-19T15:33:29.568075
9	父亲批梅根当皇宫是沃尔玛	916098		2020-01-19T15:33:29.568242
10	iBoy被男粉亲了	910926		2020-01-19T15:33:29.568371
11	新型冠状病毒传染来源还未找到	910183		2020-01-19T15:33:29.568496
12	森蝶手臂线条	847638	热	2020-01-19T15:33:29.568621
13	我们的歌总决赛	638925		2020-01-19T15:33:29.568776
14	伍佰 我怎么这么厉害	638141		2020-01-19T15:33:29.568898
15	滨崎步儿子生父	626399	热	2020-01-19T15:33:29.569019
16	2019年全国结婚登记947.1万对	613870		2020-01-19T15:33:29.569159
17	大学生帮人搬行李突然血崩	611949	新	2020-01-19T15:33:29.569278
18	浙江教育厅厅长的灵魂拷问	605134		2020-01-19T15:33:29.569429
19	妈妈在家时点外卖有多刺激	506194		2020-01-19T15:33:29.569551
20	少年救人发现溺水者是爷爷	476241		2020-01-19T15:33:29.569671
21	杨洋白色真空西装	390974	新	2020-01-19T15:33:29.569794
22	考拉妈妈担心宝宝安危拒绝被救	383164		2020-01-19T15:33:29.569945
23	四川3名医生被患者家属打	330648		2020-01-19T15:33:29.570066
24	许光汉雪地大片	315787		2020-01-19T15:33:29.570186
25	女生有多爱囤货	277340		2020-01-19T15:33:29.570309
26	为了吸猫可以有多努力	263047		2020-01-19T15:33:29.570431
27	欧阳娜娜流星耳坠	251587		2020-01-19T15:33:29.570552
28	武汉机场火车站检测体温	236589		2020-01-19T15:33:29.570674
29	肥胖和糖尿病或会传染	218028		2020-01-19T15:33:29.570796
30	孩子被捏脸之后的样子	216640		2020-01-19T15:33:29.570916
31	重庆景区回应让猪蹦极	210060		2020-01-19T15:33:29.571037
32	姚舜熙	200930		2020-01-19T15:33:29.571157
33	鼠年戒指	192308		2020-01-19T15:33:29.571278
34	女子带小孩向窨井扔鞭炮引爆炸	182648		2020-01-19T15:33:29.571398
35	2020年北京高考时间变为4天	181755		2020-01-19T15:33:29.571518
36	想见你	181538		2020-01-19T15:33:29.571640
37	澳大利亚百年大暴雨	179439		2020-01-19T15:33:29.571763
38	扎克伯格称AR和VR将解决住房危机	165538		2020-01-19T15:33:29.571884
39	你吃过最难吃的外卖	158928		2020-01-19T15:33:29.572008
40	林俊杰Tiffany合影	149968		2020-01-19T15:33:29.572127
41	如果可以租个对象回家过年	136269	新	2020-01-19T15:33:29.572267
42	最复杂的角色名	134643		2020-01-19T15:33:29.572404
43	每逢春节胖几斤	134245	新	2020-01-19T15:33:29.572489
44	梁龙上快本了	134033	新	2020-01-19T15:33:29.572592
45	肖战那英合唱心动	133960	新	2020-01-19T15:33:29.572694
46	刘雯 颈肩线	133949		2020-01-19T15:33:29.572802
47	乐天创始人辛格浩去世	127062		2020-01-19T15:33:29.572895
48	南安普顿大学邮件	122334	新	2020-01-19T15:33:29.572987
49	环保组织装死大闹比利时车展	121260		2020-01-19T15:33:29.573102
50	最想在春晚见到的明星	120926		2020-01-19T15:33:29.573187
