排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	177052	热	2020-01-13T22:49:50.685565
2	笑哭成为全球最受欢迎表情	155166		2020-01-13T22:49:50.685689
3	昊然钧甯隔空对决	150384	荐	2020-01-13T22:49:50.685774
4	金钟大举行婚礼	138087	沸	2020-01-13T22:49:50.685876
5	梦真的是反的	101859	沸	2020-01-13T22:49:50.685980
6	小朵第二集就死了	92234	热	2020-01-13T22:49:50.686079
7	考拉去居民家和宠物狗同饮水	49922		2020-01-13T22:49:50.686176
8	耿爽用谚语回应西方抹黑一带一路	46211		2020-01-13T22:49:50.686255
9	五花肉耳环	43059		2020-01-13T22:49:50.686333
10	朱瞻基下线	42920		2020-01-13T22:49:50.686411
11	将夜2	39314		2020-01-13T22:49:50.686488
12	胜利拘捕令再次被驳回	34764		2020-01-13T22:49:50.686566
13	寄生虫入围奥斯卡最佳影片	31434		2020-01-13T22:49:50.686643
14	考拉或将被列为濒危物种	27270		2020-01-13T22:49:50.686720
15	2020奥斯卡提名	27148		2020-01-13T22:49:50.686809
16	西宁路面塌陷	26059		2020-01-13T22:49:50.686900
17	两亿赃款堆家中不敢花	26038		2020-01-13T22:49:50.686989
18	日本旅行	25782		2020-01-13T22:49:50.687075
19	撅屁屁熊猫胸针	25769		2020-01-13T22:49:50.687162
20	四川达州购房者可获每平米100元补贴	24834		2020-01-13T22:49:50.687249
21	6岁男孩发现灭绝动物化石	24305		2020-01-13T22:49:50.687336
22	微笑唇有多甜	24004		2020-01-13T22:49:50.687422
23	父亲忙着回微信4岁儿子失踪后不幸身亡	23508		2020-01-13T22:49:50.687502
24	清北毕业生2019就业去向	23001		2020-01-13T22:49:50.687581
25	女朋友睡前醒后的样子	21769		2020-01-13T22:49:50.687658
26	李荣浩 烫屁股了	20358		2020-01-13T22:49:50.687737
27	锦衣之下加更	19476		2020-01-13T22:49:50.687815
28	深圳国企一晚喝16万茅台酒	19215		2020-01-13T22:49:50.687894
29	巴基斯坦法院取消穆沙拉夫死刑	18998		2020-01-13T22:49:50.687974
30	新世界	18889		2020-01-13T22:49:50.688057
31	火山喷发下的震撼婚礼	17010		2020-01-13T22:49:50.688143
32	博士被纹眉花了11.98万	16558		2020-01-13T22:49:50.688247
33	矿泉水瓶耳环	15854		2020-01-13T22:49:50.688335
34	中国驻菲使馆提醒中国公民注意安全	15447		2020-01-13T22:49:50.688415
35	陆思恒工作室声明	15205		2020-01-13T22:49:50.688493
36	游戏企业一年倒闭近2万家	14604		2020-01-13T22:49:50.688570
37	SM确认金钟大结婚	14354		2020-01-13T22:49:50.688647
38	人体生理上有哪些不妥之处	14178		2020-01-13T22:49:50.688724
39	麻将手镯	13455		2020-01-13T22:49:50.688802
40	欧阳娜娜燕尾眼线	12726		2020-01-13T22:49:50.688880
41	受伤考拉穿纸尿裤晒太阳复健	12600		2020-01-13T22:49:50.688957
42	喝16万茅台企业董事长被免职	12410		2020-01-13T22:49:50.689034
43	老友记三女主合影	12348		2020-01-13T22:49:50.689110
44	湖北教练机坠毁3人遇难	11676		2020-01-13T22:49:50.689187
45	LPL春季赛	11534		2020-01-13T22:49:50.689269
46	追星是有门槛的	11497		2020-01-13T22:49:50.689353
47	18岁对你意味着什么	11322		2020-01-13T22:49:50.689433
48	重庆一男子跳楼砸中路人	10927		2020-01-13T22:49:50.689509
49	iG比赛没有阿水	10033		2020-01-13T22:49:50.689585
50	滴滴春节加价全给司机	9711		2020-01-13T22:49:50.689670
