排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	438594	沸	2020-02-22T20:19:47.754797
2	日本15000人戴口罩看足球赛	375286		2020-02-22T20:19:47.754873
3	钻石公主号23名下船者未经病毒检测	371456		2020-02-22T20:19:47.754928
4	张艺兴春晚后空翻彩排摔倒	367797	沸	2020-02-22T20:19:47.754978
5	快乐大本营	359150	沸	2020-02-22T20:19:47.755039
6	丁太升点评王晰	225630	沸	2020-02-22T20:19:47.755099
7	安家	202912	沸	2020-02-22T20:19:47.755158
8	电饭煲蛋糕大型翻车现场	200871	沸	2020-02-22T20:19:47.755216
9	蓝天救援队队员许鹏	195817		2020-02-22T20:19:47.755275
10	声临其境	194650		2020-02-22T20:19:47.755322
11	三星韩国工厂确诊1例新冠病例	189758		2020-02-22T20:19:47.755372
12	日本累计报告763例确诊病例	186860		2020-02-22T20:19:47.755420
13	房似锦抢单	181381		2020-02-22T20:19:47.755468
14	全球航司将损失290亿美元收入	178140		2020-02-22T20:19:47.755515
15	浙江第一批疫苗已产生抗体	174934		2020-02-22T20:19:47.755561
16	Gigi的脸	169849	热	2020-02-22T20:19:47.755612
17	房产证该不该加儿媳妇名字	167417		2020-02-22T20:19:47.755678
18	高三和大一上网课的区别	164474		2020-02-22T20:19:47.755731
19	杨洋好帅	162412		2020-02-22T20:19:47.755782
20	快乐大本营预告	139836		2020-02-22T20:19:47.755833
21	李佳琦直播	137573		2020-02-22T20:19:47.755883
22	火神山医院ICU病床上的军礼	127817		2020-02-22T20:19:47.755934
23	第一弹崩了	112246		2020-02-22T20:19:47.755985
24	日本出现首例下船后确认感染病例	108898		2020-02-22T20:19:47.756035
25	哈尔滨倡议市民二月二不出门理发	105890		2020-02-22T20:19:47.756092
26	天赐的声音	98694		2020-02-22T20:19:47.756145
27	完美关系	94784		2020-02-22T20:19:47.756207
28	24岁父母捂死女婴埋尸小区游乐场	91599		2020-02-22T20:19:47.756259
29	武汉市委原秘书长蔡杰被双开	90226		2020-02-22T20:19:47.756307
30	武汉隔离环卫工退房后自觉打扫酒店	89087		2020-02-22T20:19:47.756354
31	男生的思路都是一样的	78428		2020-02-22T20:19:47.756400
32	没做错却很有罪恶感的事	73657		2020-02-22T20:19:47.756446
33	鹿晗做的油条	57626		2020-02-22T20:19:47.756493
34	东京都知事回应伦敦接手奥运言论	55787		2020-02-22T20:19:47.756540
35	当你在家玩游戏被坑时	54413		2020-02-22T20:19:47.756587
36	交警被晒成口罩脸	53680		2020-02-22T20:19:47.756634
37	不得一刀切禁止快递取件和投递	52183		2020-02-22T20:19:47.756688
38	蝗虫	48284		2020-02-22T20:19:47.756734
39	詹姆斯缺席韦德球衣退役仪式	45606		2020-02-22T20:19:47.756780
40	湖南44岁民警牺牲在战疫岗位	44820		2020-02-22T20:19:47.756827
41	威海大润发	43784		2020-02-22T20:19:47.756873
42	寄生虫黑白版预告	43690		2020-02-22T20:19:47.756919
43	一般不要对居室进行全面消毒	40226		2020-02-22T20:19:47.756965
44	姐妹战疫安心行动 梁钰	38625		2020-02-22T20:19:47.757011
45	非诚勿扰	38197		2020-02-22T20:19:47.757060
46	行李箱爹妈关爱区	36843		2020-02-22T20:19:47.757110
47	中央指导组在湖北的27天	36353		2020-02-22T20:19:47.757161
48	一家五口人幸福生活的一天	30394		2020-02-22T20:19:47.757213
49	企事业单位应暂时停用指纹考勤机	27328		2020-02-22T20:19:47.757264
50	当当网负责人因员工确诊新冠肺炎被约谈	26853		2020-02-22T20:19:47.757315
