排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3705113	沸	2020-02-01T04:44:03.297335
2	美国宣布进入公共卫生紧急状态	2379195	热	2020-02-01T04:44:03.297627
3	勇战疫情中国要强	2198938	荐	2020-02-01T04:44:03.297765
4	全国累计确诊新型肺炎11791例	1959992	热	2020-02-01T04:44:03.297885
5	红十字会	1851514	沸	2020-02-01T04:44:03.298000
6	武汉小姐姐每天给医院做饭800份	1838303	热	2020-02-01T04:44:03.298109
7	黄冈市华家河镇书记镇长被免职	1722305	新	2020-02-01T04:44:03.298218
8	总台记者探访武汉红十字会	1604306	新	2020-02-01T04:44:03.298329
9	重庆首例死亡病例	1434625	新	2020-02-01T04:44:03.298465
10	抗击埃博拉女军医再次驰援湖北	1418796		2020-02-01T04:44:03.298580
11	双黄莲蓉月饼 双黄连	1417509	沸	2020-02-01T04:44:03.298677
12	丁香园	1145499	热	2020-02-01T04:44:03.298786
13	韩红谈慈善	1137207		2020-02-01T04:44:03.298888
14	最新疫情地图	1030027	热	2020-02-01T04:44:03.298974
15	湖人主场致敬科比	946631		2020-02-01T04:44:03.299077
16	外交部回应美不友善言论	904535		2020-02-01T04:44:03.299168
17	Lisa	900087	新	2020-02-01T04:44:03.299260
18	疫情结束前不要和家人吵架	892784	热	2020-02-01T04:44:03.299362
19	陈铭	878649	热	2020-02-01T04:44:03.299470
20	戴上口罩后的颜值变化	868052		2020-02-01T04:44:03.299573
21	杭州红十字会收支每日公布	865564	新	2020-02-01T04:44:03.299662
22	日本地震	851531		2020-02-01T04:44:03.299769
23	市民深夜排百米长队买双黄连	849161		2020-02-01T04:44:03.299859
24	湖南延迟企业复工和学校开学	701206		2020-02-01T04:44:03.299952
25	欧文54分	699249	新	2020-02-01T04:44:03.300044
26	上海药物所回应	699211		2020-02-01T04:44:03.300146
27	热干面糯米饭加油	650154		2020-02-01T04:44:03.300239
28	广东新增127例新型肺炎病例	639505	新	2020-02-01T04:44:03.300306
29	英国正式脱欧	525915		2020-02-01T04:44:03.300389
30	倪妮给王鸥推荐什么生发液	468973		2020-02-01T04:44:03.300483
31	山东新增18例确诊病例	461950	新	2020-02-01T04:44:03.300566
32	速度与激情9预告	447362		2020-02-01T04:44:03.300670
33	林允 可爱	443895		2020-02-01T04:44:03.300749
34	德国首起家庭成员间感染病例	427774		2020-02-01T04:44:03.300828
35	四川新增30例新型肺炎病例	424530	新	2020-02-01T04:44:03.300907
36	听南方人说绕口令太解压了	404752	新	2020-02-01T04:44:03.301014
37	河南新增70例确诊病例	400603	新	2020-02-01T04:44:03.301128
38	藿香正气	386016		2020-02-01T04:44:03.301241
39	睡到不知道星期几的你	368285		2020-02-01T04:44:03.301330
40	科学的事情我们不想说得太过	355012	新	2020-02-01T04:44:03.301420
41	陕西新增15例新型肺炎病例	352780	新	2020-02-01T04:44:03.301530
42	隐瞒发热症状被立案侦查	349023	新	2020-02-01T04:44:03.301640
43	滞留海外湖北籍同胞回国瞬间	344773	新	2020-02-01T04:44:03.301750
44	詹姆斯更衣柜挂科比球衣	335791	新	2020-02-01T04:44:03.301858
45	双黄连可抑制新型冠状病毒	335416		2020-02-01T04:44:03.301969
46	废寝忘食的建设者们	321683	新	2020-02-01T04:44:03.302059
47	什么样的医疗物资符合捐赠标准	318248	新	2020-02-01T04:44:03.302168
48	武汉蔬菜存量3.44万吨	316487		2020-02-01T04:44:03.302277
49	返岗工作这些事你要知道	313532	新	2020-02-01T04:44:03.302365
50	赵海山	310661		2020-02-01T04:44:03.302473
