排名	关键词	热度	特征	时间
1	鬼吹灯	4242827	新	2020-04-01T15:32:12.534789
2	钟南山表示无症状感染者不会引起大暴发	2678635	热	2020-04-01T15:32:12.534891
3	罗永浩直播	2328311	新	2020-04-01T15:32:12.534980
4	参半	2199209		2020-04-01T15:32:12.535066
5	美国拒绝进口中国KN95口罩	1499990	热	2020-04-01T15:32:12.535131
6	十四是十四四十是四十	1488220		2020-04-01T15:32:12.535213
7	拉贝后代向中国求援	1409444	新	2020-04-01T15:32:12.535280
8	韩国网友请愿处罚金在中	1208994	热	2020-04-01T15:32:12.535360
9	北京非毕业年级不会占周末和暑期	943524		2020-04-01T15:32:12.535440
10	四川甘孜5.6级地震	882487	新	2020-04-01T15:32:12.535505
11	日本政府将为全国住户发口罩	880296	新	2020-04-01T15:32:12.535585
12	东京歌舞伎町出现大量感染者	861353	新	2020-04-01T15:32:12.535665
13	八旬恋人每天坐国境隔离带边约会	707924		2020-04-01T15:32:12.535745
14	纽约州检测1.8万人半数阳性	688732	新	2020-04-01T15:32:12.535810
15	李兆基外孙确诊新冠肺炎	593830		2020-04-01T15:32:12.535889
16	成化十四年	534834	新	2020-04-01T15:32:12.535952
17	青岛	529731	新	2020-04-01T15:32:12.536031
18	薇娅卖火箭	523032	新	2020-04-01T15:32:12.536112
19	宋茜创3舞台造型	513257		2020-04-01T15:32:12.536203
20	官方通报男幼师性侵女童	505267	新	2020-04-01T15:32:12.536278
21	Q2	502676	新	2020-04-01T15:32:12.536357
22	死的让你猝不及防的角色	494886		2020-04-01T15:32:12.536436
23	愚人节的朋友圈	479841		2020-04-01T15:32:12.536500
24	金在中道歉	479835	新	2020-04-01T15:32:12.536564
25	黄子韬马卡龙流苏毛衣	477846		2020-04-01T15:32:12.536643
26	当代女生的佛系社交	477017	新	2020-04-01T15:32:12.536707
27	聊天时最反感的开场白	472075		2020-04-01T15:32:12.536787
28	T179次列车脱轨事故调查组成立	469687	新	2020-04-01T15:32:12.536851
29	中国抗疫物资出口收紧	429555		2020-04-01T15:32:12.536931
30	外交部为有困难留学生协调赴英航班	420126		2020-04-01T15:32:12.536995
31	惊艳四座的女装大佬	419227		2020-04-01T15:32:12.537059
32	内蒙古干旱面积超六成	408862	新	2020-04-01T15:32:12.537122
33	多地辟谣称不必抢米抢油	394493		2020-04-01T15:32:12.537202
34	名侦探柯南唇膏	391931	新	2020-04-01T15:32:12.537266
35	美国又两州进入重大灾难状态	391601		2020-04-01T15:32:12.537346
36	段子手朱广权这样为武汉加油	391426	新	2020-04-01T15:32:12.537418
37	武汉罕见病患儿在南京治疗出院	376145		2020-04-01T15:32:12.537509
38	0401的真实含义	342581		2020-04-01T15:32:12.537582
39	马来西亚建议女性向哆啦A梦学习	332698		2020-04-01T15:32:12.537654
40	消防员曾刘权	308022		2020-04-01T15:32:12.537726
41	马云称网上谣言不足为信	271274		2020-04-01T15:32:12.537798
42	朋友请听好	257716		2020-04-01T15:32:12.537870
43	少女心爆棚甜品	257712	新	2020-04-01T15:32:12.537941
44	黎语冰棠雪胜利之吻	257711	新	2020-04-01T15:32:12.538031
45	RNG战胜V5	257707	新	2020-04-01T15:32:12.538120
46	三星将关闭两座液晶面板工厂	257700	新	2020-04-01T15:32:12.538209
47	张新成直播	257695	新	2020-04-01T15:32:12.538298
48	金在中称确诊新冠是愚人节玩笑	257690		2020-04-01T15:32:12.538387
49	被悬疑剧圈粉的角色	257689		2020-04-01T15:32:12.538457
50	接女友回家结婚下错车滞留武汉	253627		2020-04-01T15:32:12.538528
