排名	关键词	热度	特征	时间
1	太子妃下线	3045101	热	2019-12-16T16:00:12.788332
2	林郑月娥	2530223	新	2019-12-16T16:00:12.788435
3	庆余年	2425852	沸	2019-12-16T16:00:12.788517
4	陈道明张若昀生图	2107932	沸	2019-12-16T16:00:12.788597
5	黄璐离婚	1456082	热	2019-12-16T16:00:12.788675
6	邓伦张鲁一ab故宫堆雪人	1255307	沸	2019-12-16T16:00:12.788752
7	1亿人在假装健身	718627	沸	2019-12-16T16:00:12.788829
8	清华美院男生堆冰雪维纳斯	679275		2019-12-16T16:00:12.788905
9	撒贝宁当爸	674087	沸	2019-12-16T16:00:12.788968
10	最爱老婆的螃蟹是真的吗	663606		2019-12-16T16:00:12.789043
11	明凯转型担任EDG主教练	518029		2019-12-16T16:00:12.789105
12	iG人员调整	484808		2019-12-16T16:00:12.789167
13	央视发布新版七子之歌MV	472331		2019-12-16T16:00:12.789228
14	李兰迪剧照截图对比	468157	新	2019-12-16T16:00:12.789289
15	把KFC老爷爷的领结看成了手脚	437123	热	2019-12-16T16:00:12.789365
16	庆余年箱子	435963	新	2019-12-16T16:00:12.789441
17	汪涵在静室给王一博发微信	431545		2019-12-16T16:00:12.789518
18	当大唐不倒翁遇上魔幻重庆路	423101		2019-12-16T16:00:12.789579
19	吉克隽逸阿云嘎对话	418033	新	2019-12-16T16:00:12.789641
20	演员拍戏不减肥是不敬业吗	414542		2019-12-16T16:00:12.789716
21	鹤唳华亭	411306		2019-12-16T16:00:12.789777
22	Mata担任RNG主教练	405447		2019-12-16T16:00:12.789838
23	专家警告日本有绝种风险	403823		2019-12-16T16:00:12.789899
24	最能接受的分手方式	402938		2019-12-16T16:00:12.789959
25	周杰伦深圳演唱会	385317		2019-12-16T16:00:12.790019
26	台湾地震	346715		2019-12-16T16:00:12.790099
27	什么食物一吃就感觉要过年	318875		2019-12-16T16:00:12.790163
28	2020年贺岁纪念币	304446		2019-12-16T16:00:12.790225
29	梦回编剧	303490		2019-12-16T16:00:12.790286
30	温州一女子遭公公和丈夫暴打	303473		2019-12-16T16:00:12.790347
31	不法分子听了发抖的交响乐	301495	新	2019-12-16T16:00:12.790408
32	把下雪玩成了炒酸奶	283330		2019-12-16T16:00:12.790483
33	爱的迫降	276641	新	2019-12-16T16:00:12.790544
34	自己如何和自己接吻	262189		2019-12-16T16:00:12.790618
35	华晨宇工作室 庞麦郎	259811		2019-12-16T16:00:12.790678
36	喝酒脸红的人易患阿兹海默症	234149		2019-12-16T16:00:12.790739
37	吴亦凡宝宝特效	228493	新	2019-12-16T16:00:12.790799
38	女生洗澡都有四种方式	227327		2019-12-16T16:00:12.790874
39	云胡不喜	227005		2019-12-16T16:00:12.790934
40	萧定权陆文昔还没相认	217901	新	2019-12-16T16:00:12.790994
41	当南方的兵哥哥遇上北方的雪	194659		2019-12-16T16:00:12.791068
42	广州化工厂火灾	185995	新	2019-12-16T16:00:12.791128
43	干件蠢事好几年都忘不了	185434	新	2019-12-16T16:00:12.791202
44	NASA将送首位女宇航员登月	184936	新	2019-12-16T16:00:12.791277
45	妈妈暴躁的真正原因	184910		2019-12-16T16:00:12.791353
46	内地男孩塑料粤语感谢澳门同学	176847	新	2019-12-16T16:00:12.791414
47	郭碧婷给向爸庆生	175668	新	2019-12-16T16:00:12.791489
48	万能唇形公式	174644		2019-12-16T16:00:12.791564
49	2019买过最后悔的东西	158209		2019-12-16T16:00:12.791624
50	意大利小镇评选年度丑人	137845	新	2019-12-16T16:00:12.791684
