排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3779355	沸	2020-02-14T08:15:33.380945
2	孙文斌故意杀人案二审维持死刑	2735943	新	2020-02-14T08:15:33.381022
3	休想打败我的生活	2662355	荐	2020-02-14T08:15:33.381088
4	首位康复患者现场捐献血浆	1509463	新	2020-02-14T08:15:33.381157
5	宋轶	1423364	热	2020-02-14T08:15:33.381224
6	河北省原副省长李谦被决定逮捕	1245566		2020-02-14T08:15:33.381289
7	俄罗斯千人飙中文	1058727		2020-02-14T08:15:33.381341
8	沈肯尼发博	950754		2020-02-14T08:15:33.381389
9	上海又有28名患者治愈出院	918484	新	2020-02-14T08:15:33.381437
10	科比妻子宣布曼巴基金改名	903898	热	2020-02-14T08:15:33.381496
11	一天上百万支玫瑰被销毁	837411	沸	2020-02-14T08:15:33.381579
12	黄冈每天向市场供应7.19万只口罩	711760	新	2020-02-14T08:15:33.381637
13	0214的意思	566587	热	2020-02-14T08:15:33.381720
14	上海6名治愈者愿捐血浆	513706		2020-02-14T08:15:33.381777
15	日本旗袍女孩为武汉募集50万日元	509026		2020-02-14T08:15:33.381826
16	陈伟霆	492971	热	2020-02-14T08:15:33.381873
17	三大运营商开放用户14天内访地查询	491355	新	2020-02-14T08:15:33.381931
18	佟年韩商言撒狗粮	488108	热	2020-02-14T08:15:33.381990
19	春雷	483799	新	2020-02-14T08:15:33.382048
20	你的头自认为你出家了	479184		2020-02-14T08:15:33.382105
21	女孩子的真实指甲	474913		2020-02-14T08:15:33.382152
22	比伯 Changes	469200	新	2020-02-14T08:15:33.382198
23	何炅谢娜易烊千玺合唱	463835		2020-02-14T08:15:33.382255
24	苹果拎包	460631		2020-02-14T08:15:33.382301
25	情人节的朋友圈	455757		2020-02-14T08:15:33.382349
26	王一博 时装男士	453981		2020-02-14T08:15:33.382395
27	受疫情影响考试名单	421266		2020-02-14T08:15:33.382441
28	想见你结局猜想	401341	新	2020-02-14T08:15:33.382487
29	情侣头像	397447		2020-02-14T08:15:33.382545
30	96岁新冠肺炎患者治愈出院	396633		2020-02-14T08:15:33.382591
31	不得要求教师在正常休息时间授课	310732		2020-02-14T08:15:33.382636
32	宅家自制神仙奶茶	301142		2020-02-14T08:15:33.382682
33	疫情下的情人节	285347	新	2020-02-14T08:15:33.382730
34	像极了没出过家门的你	277467		2020-02-14T08:15:33.382790
35	美国华盛顿市中心发生枪击案	270474		2020-02-14T08:15:33.382842
36	女子连闯3个防疫卡点	269823		2020-02-14T08:15:33.382893
37	任嘉伦 芭莎封面	264756		2020-02-14T08:15:33.382943
38	霸王别姬韩国重映	262061		2020-02-14T08:15:33.383001
39	snkrs	260567		2020-02-14T08:15:33.383052
40	徐晔	254592		2020-02-14T08:15:33.383104
41	情人节	244685		2020-02-14T08:15:33.383161
42	保罗乔治	228859		2020-02-14T08:15:33.383213
43	硬核宠物防护服	215224		2020-02-14T08:15:33.383262
44	情人节宅家怎么过	213793	新	2020-02-14T08:15:33.383312
45	沈煜伦	213355		2020-02-14T08:15:33.383401
46	三只小熊跳舞	208326	新	2020-02-14T08:15:33.383487
47	中国医生	204069		2020-02-14T08:15:33.383582
48	李佳琦直播追星华晨宇	184516		2020-02-14T08:15:33.383654
49	肖战 练习室版神奇	168271	新	2020-02-14T08:15:33.383736
50	黄冈40位志愿者免费送餐到一线	156677	新	2020-02-14T08:15:33.383839
