排名	关键词	热度	特征	时间
1	赵忠祥去世	7024896	爆	2020-01-16T02:51:36.783276
2	普京已接受俄政府辞职	5073500		2020-01-16T02:51:36.783406
3	和肖战一起新愿FUN飞	5069138	荐	2020-01-16T02:51:36.783501
4	张恒	4637280	新	2020-01-16T02:51:36.783614
5	金钟大与女友约会照	1626010	新	2020-01-16T02:51:36.783724
6	王俊凯工作室声明	1573215	沸	2020-01-16T02:51:36.783832
7	军方清理丧生山火的动物尸体	817068	新	2020-01-16T02:51:36.783939
8	爱情公寓5道歉	715113	沸	2020-01-16T02:51:36.784046
9	普京打算提议梅德韦杰夫出任新职	631695		2020-01-16T02:51:36.784155
10	100秒回顾赵忠祥生前影像	514647	新	2020-01-16T02:51:36.784272
11	罗志祥瞪子棋	495509	新	2020-01-16T02:51:36.784379
12	国内首次拍摄到布氏鲸水下影像	439917	新	2020-01-16T02:51:36.784479
13	唐人街探案	431624	热	2020-01-16T02:51:36.784577
14	俄政府全体辞职	371017	热	2020-01-16T02:51:36.784679
15	中美签署第一阶段经贸协议	330914		2020-01-16T02:51:36.784786
16	又有2颗可宜居星球被发现	327697		2020-01-16T02:51:36.784876
17	倪萍	319152	新	2020-01-16T02:51:36.784962
18	杨紫张一山同台	315959		2020-01-16T02:51:36.785069
19	适合过年发朋友圈的文案	309452		2020-01-16T02:51:36.785155
20	澳大火已排放4亿吨二氧化碳	300688	新	2020-01-16T02:51:36.785239
21	古巨基说何书桓渣	296064		2020-01-16T02:51:36.785339
22	囧妈主题曲	290187		2020-01-16T02:51:36.785417
23	哪一瞬间对失恋感到释怀	286163		2020-01-16T02:51:36.785496
24	黄牛聚集贵州机场收茅台指标	270344	新	2020-01-16T02:51:36.785573
25	动物世界配音	269232	新	2020-01-16T02:51:36.785669
26	Jennie 三星	254799		2020-01-16T02:51:36.785766
27	PUBG新地图	237284		2020-01-16T02:51:36.785848
28	孙杨夺冠	218727		2020-01-16T02:51:36.785935
29	赵忠祥最后一次公开亮相	207544	新	2020-01-16T02:51:36.786021
30	朋友请听好	205047		2020-01-16T02:51:36.786128
31	男女叠坐开车同系一条安全带	199106		2020-01-16T02:51:36.786212
32	谭松韵孤影打游戏	195523		2020-01-16T02:51:36.786299
33	日本独居户超三分之一	195255	新	2020-01-16T02:51:36.786386
34	梅德韦杰夫辞职现场	194361	新	2020-01-16T02:51:36.786492
35	特朗普弹劾条款正式提交参议院	172035	新	2020-01-16T02:51:36.786600
36	郑爽一家北京春晚彩排	164474		2020-01-16T02:51:36.786708
37	妈妈觉得顺眼的妆	162655		2020-01-16T02:51:36.786795
38	年轻人吃火锅的定律	160907		2020-01-16T02:51:36.786881
39	冰清玉洁	148568		2020-01-16T02:51:36.786966
40	普京提议新任俄罗斯总理	139770		2020-01-16T02:51:36.787053
41	岳云鹏被网友p图与靳东撞衫	137482		2020-01-16T02:51:36.787139
42	海王动画剧	121127	新	2020-01-16T02:51:36.787224
43	今天也是赵忠祥的生日	117900	新	2020-01-16T02:51:36.787332
44	哥哥对待女生和妹妹的差别	117236		2020-01-16T02:51:36.787437
45	怎样过年才有仪式感	109140		2020-01-16T02:51:36.787523
46	不经意间拍到的小美好	108457		2020-01-16T02:51:36.787609
47	敖犬三连拍	105781		2020-01-16T02:51:36.787695
48	西宁遇难母亲是村里唯一村医	91127		2020-01-16T02:51:36.787781
49	原来火锅店也有观众席	85775		2020-01-16T02:51:36.787867
50	故宫取消年夜饭	78491		2020-01-16T02:51:36.787953
