排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	674870	沸	2019-12-19T23:46:04.994998
2	90后运动量不及60后	319446		2019-12-19T23:46:04.995301
3	金牌剪辑	281116	荐	2019-12-19T23:46:04.995524
4	佟丽娅 澳门风情	279098		2019-12-19T23:46:04.995728
5	澳大利亚新州再次进入紧急状态	160100		2019-12-19T23:46:04.995901
6	沈腾在杨幂微博评论下问魏大勋	149684	沸	2019-12-19T23:46:04.996079
7	沈阳铁路开行雪国列车	124021		2019-12-19T23:46:04.996289
8	8岁YouTube博主年收入1.8亿	95665		2019-12-19T23:46:04.996459
9	庆祝澳门回归祖国20周年文艺晚会	95648		2019-12-19T23:46:04.996628
10	蒋方舟 开水族馆的生物男	95628		2019-12-19T23:46:04.996798
11	金靖太好笑了	95616		2019-12-19T23:46:04.996967
12	日企研发一滴尿测早期癌症技术	95592		2019-12-19T23:46:04.997129
13	云南怒江首次拍摄到黑颈鹤	95547		2019-12-19T23:46:04.997297
14	地震瞬间丈夫一把拉回怀孕妻子	95539	热	2019-12-19T23:46:04.997463
15	七子之歌	95498		2019-12-19T23:46:04.997664
16	香榭丽舍大街拟2.5亿欧元翻修	95484		2019-12-19T23:46:04.997824
17	老师在办公室的窒息操作	95464		2019-12-19T23:46:04.997991
18	佟掌柜郭芙蓉再同框	95422		2019-12-19T23:46:04.998189
19	村支书回应用水泥封村民灶台	95421		2019-12-19T23:46:04.998352
20	庆余年动物版	91283		2019-12-19T23:46:04.998518
21	冬天女生如何暖被窝	88630		2019-12-19T23:46:04.998677
22	因为一个综艺又相信爱情了	78283		2019-12-19T23:46:04.998839
23	唐一菲开博怼小三谣言	75688	热	2019-12-19T23:46:04.999005
24	熬夜和起早哪个学习效率高	66603		2019-12-19T23:46:04.999201
25	年底了饭堂阿姨也要冲业绩	62752		2019-12-19T23:46:04.999368
26	十三撒娇	62101		2019-12-19T23:46:04.999540
27	詹青云 在最好的年纪离开你	61213		2019-12-19T23:46:04.999699
28	特朗普回应遭弹劾	60430		2019-12-19T23:46:04.999866
29	我的中国心	59423		2019-12-19T23:46:05.000031
30	当消防员遇上年度捧场王小朋友	59101		2019-12-19T23:46:05.000191
31	杨千嬅 莲成一家	58603		2019-12-19T23:46:05.000358
32	鹤唳华亭	52606		2019-12-19T23:46:05.000520
33	张若昀原声台词	47817		2019-12-19T23:46:05.000678
34	梦回	44734		2019-12-19T23:46:05.000839
35	被毕业论文折磨得有多惨	42381		2019-12-19T23:46:05.000994
36	曾舜晞陈钰琪重聚	42175		2019-12-19T23:46:05.001160
37	第二次也很美结局	41721		2019-12-19T23:46:05.001323
38	刘昊然白色披风西装	39642		2019-12-19T23:46:05.001482
39	女生为了变好看有多努力	35799		2019-12-19T23:46:05.001647
40	大明风华	33129		2019-12-19T23:46:05.001810
41	什么专业女生最多	33122		2019-12-19T23:46:05.001969
42	郭德纲不知郭麒麟参演庆余年	32561		2019-12-19T23:46:05.002155
43	男人有了女儿后的转变	27520		2019-12-19T23:46:05.002325
44	张子枫路演	27355		2019-12-19T23:46:05.002490
45	手机耳环	26412		2019-12-19T23:46:05.002642
46	获得女孩子尊重的方式	23519		2019-12-19T23:46:05.002760
47	被问最多的口红色号	22506		2019-12-19T23:46:05.002883
48	中国女排新预告	18558		2019-12-19T23:46:05.003005
49	哈德森41分	13172		2019-12-19T23:46:05.003127
50	中国电视好演员盛典	12884		2019-12-19T23:46:05.003246
