排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	494955		2020-02-05T22:58:18.932350
2	最新疫情地图	317269	沸	2020-02-05T22:58:18.932426
3	万名医生发起空中义诊	278333	荐	2020-02-05T22:58:18.932501
4	瑞德西韦已正式开始临床实验	274947		2020-02-05T22:58:18.932574
5	周洁琼报平安	268090		2020-02-05T22:58:18.932632
6	小红袄是谁	213768		2020-02-05T22:58:18.932726
7	湖北再次紧急下达2亿补助救治场所	126992		2020-02-05T22:58:18.932813
8	确保疑似确诊病例应收尽收应治尽治	123089		2020-02-05T22:58:18.932883
9	十天前的我和十天后的我家人	101882	沸	2020-02-05T22:58:18.932936
10	孙杨给杭州防疫站民警点外卖	93403		2020-02-05T22:58:18.933001
11	武汉定点医院只收治确诊重症危重症等病例	88035		2020-02-05T22:58:18.933051
12	贺繁星元宋分手	75429		2020-02-05T22:58:18.933101
13	2020年中央一号文件	64675	热	2020-02-05T22:58:18.933151
14	武汉火眼实验室试运行	55563		2020-02-05T22:58:18.933213
15	蓬莱间结局	55548		2020-02-05T22:58:18.933262
16	不可将酒精用于大面积喷洒	55445		2020-02-05T22:58:18.933310
17	芒果TV崩了	55376		2020-02-05T22:58:18.933360
18	章子怡评论李佳琦	55367	热	2020-02-05T22:58:18.933408
19	贺灿阳房子塌了	55302		2020-02-05T22:58:18.933468
20	谷歌跌出万亿俱乐部	55241		2020-02-05T22:58:18.933518
21	辽宁全省小区封闭管理	55143		2020-02-05T22:58:18.933582
22	建议把CT作为诊断手段之一	55111		2020-02-05T22:58:18.933670
23	晋江村民瞒报致3000多人被监测	55052		2020-02-05T22:58:18.933764
24	火神山医院患者吃些什么	53707		2020-02-05T22:58:18.933824
25	下一站是幸福预告	49622		2020-02-05T22:58:18.933874
26	宝宝被感染隔离护士成临时妈妈	49262		2020-02-05T22:58:18.933927
27	无人机硬核劝退聚众打牌	43195		2020-02-05T22:58:18.933975
28	李荣浩	42075		2020-02-05T22:58:18.934025
29	132个隔离点集中隔离5425人	36006		2020-02-05T22:58:18.934073
30	A50 涨	31610		2020-02-05T22:58:18.934122
31	用口水涂抹电梯按键被行拘	30320		2020-02-05T22:58:18.934172
32	广州一患者隐瞒病情被立案	28420		2020-02-05T22:58:18.934220
33	白岩松对话王辰院士	27789		2020-02-05T22:58:18.934268
34	宁波地铁明日起暂停运营	26578		2020-02-05T22:58:18.934316
35	信阳急需N95口罩1.3万个	25922		2020-02-05T22:58:18.934364
36	坚决打击囤积居奇发疫情财	25124		2020-02-05T22:58:18.934413
37	厦门环岛路	24954		2020-02-05T22:58:18.934463
38	无人机给隔离居民空投蔬菜	24148		2020-02-05T22:58:18.934529
39	年前的我与现在的我	21201		2020-02-05T22:58:18.934621
40	潘粤明为儿子庆生	20883		2020-02-05T22:58:18.934701
41	上海地铁不戴口罩不得进站	20331		2020-02-05T22:58:18.934755
42	新相亲大会杨玲	19740		2020-02-05T22:58:18.934805
43	江苏药店购退烧止咳药需实名登记	19462		2020-02-05T22:58:18.934854
44	铁路再次调整免费退票	18629		2020-02-05T22:58:18.934903
45	柬埔寨首相访华	18602		2020-02-05T22:58:18.934953
46	假如一觉醒来疫情消失了	17521		2020-02-05T22:58:18.935004
47	口罩产量持续上升	17490		2020-02-05T22:58:18.935054
48	1月23日T180与K1510乘客	16028		2020-02-05T22:58:18.935104
49	瑞德西韦	15073		2020-02-05T22:58:18.935171
50	躺着玩手机也能锻炼身体	10281		2020-02-05T22:58:18.935253
