排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2482874		2020-03-14T00:49:12.471593
2	特朗普称将很快接受新冠病毒检测	1645454	新	2020-03-14T00:49:12.471656
3	钟南山露出笑容	1088547		2020-03-14T00:49:12.471718
4	迈阿密市长新冠病毒检测结果呈阳性	790338	新	2020-03-14T00:49:12.471764
5	特朗普	789133	热	2020-03-14T00:49:12.471822
6	OPPO Find X2开售	781418	荐	2020-03-14T00:49:12.471884
7	巴西总统称其新冠病毒检测阴性	729786		2020-03-14T00:49:12.471947
8	小朋友戴口罩都是张着嘴的	666909		2020-03-14T00:49:12.471998
9	詹青云回应	642584	新	2020-03-14T00:49:12.472048
10	法国所有学校从下周一开始停课	606830	新	2020-03-14T00:49:12.472109
11	白色情人节	532582		2020-03-14T00:49:12.472181
12	张乘乘孩子不是徐姑姑的	460573		2020-03-14T00:49:12.472249
13	国羽男单21年来首次无缘全英四强	378586		2020-03-14T00:49:12.472297
14	王牌对王牌	375870		2020-03-14T00:49:12.472344
15	美国部分公立学校开始闭校	338697	新	2020-03-14T00:49:12.472390
16	法兰克福飞上海航班发现4名发热旅客	335526		2020-03-14T00:49:12.472446
17	我家那闺女	334193	新	2020-03-14T00:49:12.472492
18	黄雅莉的家	326519		2020-03-14T00:49:12.472552
19	原生家庭会影响孩子成长吗	320072	新	2020-03-14T00:49:12.472603
20	梨泰院Class	316414		2020-03-14T00:49:12.472665
21	李佳琦	309076		2020-03-14T00:49:12.472715
22	詹青云	308589		2020-03-14T00:49:12.472762
23	火锅蘸料的神仙调法	283544	新	2020-03-14T00:49:12.472808
24	南京将发放超3亿消费券	261853		2020-03-14T00:49:12.472864
25	那些被眼镜封印住的颜值	225058		2020-03-14T00:49:12.472910
26	薇娅直播	203726		2020-03-14T00:49:12.472956
27	意大利网友刷屏感谢中国使馆	198511		2020-03-14T00:49:12.473001
28	湖北除武汉其他市县疫情均为中低风险	188436		2020-03-14T00:49:12.473047
29	季明亮 朱闪闪	171275		2020-03-14T00:49:12.473092
30	张伟丽对手将做整形手术	160260		2020-03-14T00:49:12.473136
31	翟云霄气人	149965		2020-03-14T00:49:12.473180
32	黄霄云淘汰	144649		2020-03-14T00:49:12.473225
33	日本回应特朗普推迟奥运会建议	137946		2020-03-14T00:49:12.473270
34	卢浮宫埃菲尔铁塔关闭	137665	新	2020-03-14T00:49:12.473315
35	呼和浩特两姐妹隐瞒出境史被立案	135981		2020-03-14T00:49:12.473371
36	刚学化妆时做过的傻事	134789		2020-03-14T00:49:12.473417
37	周深 俄语花腔美声	131768		2020-03-14T00:49:12.473461
38	OK式比心大赛	129482	新	2020-03-14T00:49:12.473506
39	1.7万吨中央储备猪肉投放	128222		2020-03-14T00:49:12.473565
40	买只狗咬自己	125150		2020-03-14T00:49:12.473615
41	瑞典将不再统计新冠肺炎确诊人数	116348		2020-03-14T00:49:12.473660
42	周扬青回怼网友	108517		2020-03-14T00:49:12.473706
43	全智贤回眸	104765	新	2020-03-14T00:49:12.473750
44	意大利累计确诊新冠肺炎17660例	101804	新	2020-03-14T00:49:12.473806
45	郑州官方通报郭某鹏治疗情况	101792	新	2020-03-14T00:49:12.473862
46	黄金	101139	新	2020-03-14T00:49:12.473918
47	法国累计确诊新冠肺炎3661例	100761	新	2020-03-14T00:49:12.473975
48	方舱读书哥回家了	100132		2020-03-14T00:49:12.474030
49	歌手	99791		2020-03-14T00:49:12.474075
50	英国累计确诊升至798人	93092		2020-03-14T00:49:12.474119
