排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3703389	热	2020-03-17T09:07:54.658687
2	香港向全球发布红色外游警示	1894591	新	2020-03-17T09:07:54.658839
3	意大利官员说疫情拐点可能正在到来	1403380	新	2020-03-17T09:07:54.658986
4	首都机场入境人员挤爆航站楼	1330268		2020-03-17T09:07:54.659120
5	蔡徐坤用打火机当蜡烛	1165053		2020-03-17T09:07:54.659212
6	意大利留学生辗转28小时回国	1010189		2020-03-17T09:07:54.659287
7	浙江首批援助意大利医疗专家出征	942733	新	2020-03-17T09:07:54.659358
8	张伟丽无奈滞留美国	892974	热	2020-03-17T09:07:54.659444
9	墨西哥总统与上千民众拥抱握手	880422		2020-03-17T09:07:54.659530
10	归国华人嫌等待区条件简陋	868781		2020-03-17T09:07:54.659602
11	贵阳发现一名英国输入无症状感染者	670690		2020-03-17T09:07:54.659673
12	黄智博获刑三年三个月	638368	热	2020-03-17T09:07:54.659742
13	14种新冠病毒检测试剂盒进入欧盟市场	635743	新	2020-03-17T09:07:54.659826
14	张文宏称现阶段别把希望全放疫苗上	575533		2020-03-17T09:07:54.659907
15	全球至少30国宣布进入紧急状态	562979	新	2020-03-17T09:07:54.659980
16	拉萨朱广权	562148	新	2020-03-17T09:07:54.660064
17	澳籍华人女子返京拒隔离外出跑步	551339		2020-03-17T09:07:54.660143
18	花花万物	549259	新	2020-03-17T09:07:54.660248
19	邱晨	542313		2020-03-17T09:07:54.660355
20	小朋友视角的迪士尼	536596		2020-03-17T09:07:54.660440
21	韩教会共用喷瓶对嘴喷盐水	532152	新	2020-03-17T09:07:54.660529
22	焦雅辉哽咽为援鄂医疗队送行	522554		2020-03-17T09:07:54.660634
23	美甲手套	489152		2020-03-17T09:07:54.660724
24	四川出现首例境外输入病例	451946		2020-03-17T09:07:54.660809
25	韩国地毯式筛查成防疫关键	422488	新	2020-03-17T09:07:54.660898
26	澳门将禁止非本地居民入境	418884	新	2020-03-17T09:07:54.661003
27	撞上故宫东华门肇事司机已被警方带走	405757		2020-03-17T09:07:54.661109
28	半自动洗羊	385786		2020-03-17T09:07:54.661202
29	特朗普称美国经济可能走向衰退	376470		2020-03-17T09:07:54.661291
30	美国警方呼吁别囤枪	375649		2020-03-17T09:07:54.661380
31	15省份本土确诊病例疑似病例双清零	366601	新	2020-03-17T09:07:54.661469
32	女孩子眼中的腿精	355580		2020-03-17T09:07:54.661576
33	从青岛入境人员提前72小时申报登记	345885	新	2020-03-17T09:07:54.661665
34	首批中国援助物资运抵塞尔维亚	340673		2020-03-17T09:07:54.661772
35	看似平平无奇的棉签	336187		2020-03-17T09:07:54.661865
36	蔡依林湿发造型	317194		2020-03-17T09:07:54.661954
37	中文汉字有多博大精深	308045	新	2020-03-17T09:07:54.662040
38	飞轮海	303475	新	2020-03-17T09:07:54.662142
39	英国再次提升应对疫情力度	302472	新	2020-03-17T09:07:54.662242
40	科技部建议法匹拉韦纳入诊疗方案	299897	新	2020-03-17T09:07:54.662346
41	外交部回应特朗普所谓中国病毒	296450	新	2020-03-17T09:07:54.662451
42	东出昌大回答喜欢杏还是唐田	294609	新	2020-03-17T09:07:54.662558
43	假期对学生的影响有多大	292492		2020-03-17T09:07:54.662664
44	英雄联盟维护	278489		2020-03-17T09:07:54.662755
45	境外疫情呈现快速扩散态势	278097	新	2020-03-17T09:07:54.662842
46	阿凡达续集停拍	277096	新	2020-03-17T09:07:54.662946
47	寿司手机支架	276516		2020-03-17T09:07:54.663050
48	美国首位志愿者接种新冠病毒候选疫苗	275038		2020-03-17T09:07:54.663136
49	药物疫苗研发攻关最新情况	275010	新	2020-03-17T09:07:54.663225
50	无人机劝阻薅花小朋友	244345		2020-03-17T09:07:54.663333
