排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3539697	新	2020-04-11T14:02:52.786602
2	个别省份又出现聚集性病例	1323482	热	2020-04-11T14:02:52.786785
3	一家五口疫情高发期出国旅游两人确诊	1272505		2020-04-11T14:02:52.786945
4	密室大逃脱	1246832	新	2020-04-11T14:02:52.787076
5	刘德海去世	1191351		2020-04-11T14:02:52.787231
6	胡一天怂萌路三土	1039602		2020-04-11T14:02:52.787355
7	蒙古国赠送的3万只羊正加紧贴春膘	964859		2020-04-11T14:02:52.787479
8	武磊身体状况已极大改善	878827	新	2020-04-11T14:02:52.787603
9	半个月后才知道妈妈援鄂	839206		2020-04-11T14:02:52.787758
10	当追星女孩做了妈妈后	823690	新	2020-04-11T14:02:52.787878
11	中国向蒙古国紧急援助49万只口罩	789549	新	2020-04-11T14:02:52.788027
12	南京医学生教科书级笔记	769274	新	2020-04-11T14:02:52.788202
13	武汉市民排长队坐地铁	746367	新	2020-04-11T14:02:52.788353
14	姚弛分享童年遭遇	609297		2020-04-11T14:02:52.788503
15	0.5倍播放发现新世界	598607	新	2020-04-11T14:02:52.788632
16	张文宏给学生家长提个醒	586430		2020-04-11T14:02:52.788787
17	如果你长期不换头像	585274	新	2020-04-11T14:02:52.788912
18	杨幂邓伦拥抱	584242		2020-04-11T14:02:52.789064
19	小米总裁王翔代理CFO	583672	新	2020-04-11T14:02:52.789186
20	我妈和我买菜的区别	582573		2020-04-11T14:02:52.789346
21	你和父母25岁的区别	580405	新	2020-04-11T14:02:52.789468
22	张文宏称疫苗研发最快要1年以后	580054		2020-04-11T14:02:52.789621
23	穿出来的女团风	579897		2020-04-11T14:02:52.789743
24	武汉市民回应拍邻居窗帘两个月	473101		2020-04-11T14:02:52.789865
25	妹妹接哥哥放学被哥哥拎起来了	473005		2020-04-11T14:02:52.789987
26	你睡觉时的危险地带	472923	新	2020-04-11T14:02:52.790109
27	美军安慰号3名船员新冠检测阳性	447210	新	2020-04-11T14:02:52.790261
28	南水北调工地挖出炸弹	414443		2020-04-11T14:02:52.790416
29	外派出差返回后隔离期被开除	409047	新	2020-04-11T14:02:52.790538
30	意大利城市附近海面出现海豚	355306	新	2020-04-11T14:02:52.790692
31	天空之城稻城	340956		2020-04-11T14:02:52.790843
32	原来蜗牛这样吃东西	329779		2020-04-11T14:02:52.790966
33	Bright女朋友	281940	新	2020-04-11T14:02:52.791090
34	扎好丸子头需要趁其不备	281574		2020-04-11T14:02:52.791241
35	俄罗斯将驱逐150万中国公民系谣言	277791		2020-04-11T14:02:52.791357
36	武汉新冠肺炎8位百岁以上患者7位出院	274463		2020-04-11T14:02:52.791475
37	香港新增11例确诊病例	253272		2020-04-11T14:02:52.791592
38	低脂爆浆酸奶吐司	253195	新	2020-04-11T14:02:52.791703
39	三大运营商年内上线5G消息	250139		2020-04-11T14:02:52.791847
40	剑桥大学	240597		2020-04-11T14:02:52.791970
41	纽约市长回应无人岛埋尸	220108		2020-04-11T14:02:52.792092
42	年轻人看剧节奏	218499	新	2020-04-11T14:02:52.792231
43	叶问96岁弟子染新冠逝世	211674		2020-04-11T14:02:52.792378
44	影视剧里的爹系男友	207632	新	2020-04-11T14:02:52.792490
45	库里晒三兄妹合照	204355	新	2020-04-11T14:02:52.792627
46	新冠肺炎重症患者人均治疗费用超15万	203754		2020-04-11T14:02:52.792756
47	学生在家做菜取古风菜名	187130		2020-04-11T14:02:52.792841
48	高三学生拒交手机被老师扇耳光	184284		2020-04-11T14:02:52.792924
49	长江珠江流域近期或发生较重汛情	170743	新	2020-04-11T14:02:52.793006
50	RNG RW	167166	新	2020-04-11T14:02:52.793110
