排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3770805	新	2020-01-18T12:14:20.375360
2	人民日报评开车进故宫	1724361	新	2020-01-18T12:14:20.375466
3	王俊凯自己开车参加春晚联排	1635811	沸	2020-01-18T12:14:20.375557
4	陈飞宇哥哥	921634	沸	2020-01-18T12:14:20.375645
5	孙杨200米自由泳夺金	862816	新	2020-01-18T12:14:20.375732
6	金莎2020脱单攻略	807701		2020-01-18T12:14:20.375813
7	澳大利亚水火两重天	772462	新	2020-01-18T12:14:20.375877
8	考拉被雨淋了	738438	沸	2020-01-18T12:14:20.375955
9	伊朗愿和欧洲协商伊核协议	723087		2020-01-18T12:14:20.376032
10	武汉病毒性肺炎5大谣言	716616		2020-01-18T12:14:20.376096
11	欧阳娜娜齐刘海大片	716600		2020-01-18T12:14:20.376157
12	春晚第三次联排	715560		2020-01-18T12:14:20.376233
13	957退役仪式	707647		2020-01-18T12:14:20.376296
14	明天还上班	691035	热	2020-01-18T12:14:20.376357
15	奖励进步学生每人1斤猪肉	687619		2020-01-18T12:14:20.376444
16	Lisa发微博	679825	热	2020-01-18T12:14:20.376511
17	为逃避结婚偷东西进警局避风头	673616		2020-01-18T12:14:20.376596
18	世界上最矮的人去世	547458		2020-01-18T12:14:20.376664
19	大年初一预售票房破亿	522965	新	2020-01-18T12:14:20.376731
20	IS头目被捕胖到警车塞不下	401134		2020-01-18T12:14:20.376815
21	李易峰侧颜生图	377335	新	2020-01-18T12:14:20.376883
22	盗版热播剧组织者牟利上千万	351498	新	2020-01-18T12:14:20.376968
23	北方发红包真的很大吗	325174		2020-01-18T12:14:20.377046
24	情侣扎堆预约20200202结婚登记	288390		2020-01-18T12:14:20.377107
25	手机里舍不得删的糊照	281650		2020-01-18T12:14:20.377172
26	宋茜端着盆喝汤	276322		2020-01-18T12:14:20.377240
27	我家那闺女预告	270317		2020-01-18T12:14:20.377308
28	剧中吃饭最香的明星	255729		2020-01-18T12:14:20.377375
29	2020中缅文化旅游年	239432		2020-01-18T12:14:20.377442
30	女生过年三件套	237688	新	2020-01-18T12:14:20.377509
31	去迪士尼之前的男人	184585		2020-01-18T12:14:20.377593
32	长得显小有哪些好处	183780		2020-01-18T12:14:20.377661
33	痘痘鼻钉	179109		2020-01-18T12:14:20.377727
34	乌克兰总统驳回总理辞呈	177618		2020-01-18T12:14:20.377795
35	美国3所机场排查武汉旅客	176849	新	2020-01-18T12:14:20.377861
36	共享电子花圈	161606		2020-01-18T12:14:20.377947
37	妈妈看到突然出现的海军陆战队儿子	160875		2020-01-18T12:14:20.378014
38	南极五年1.5万亿吨冰融化	144133		2020-01-18T12:14:20.378081
39	你妈过年烫头了吗	139595		2020-01-18T12:14:20.378148
40	过年红包就靠狗了	129977		2020-01-18T12:14:20.378215
41	BLG RNG	128262	新	2020-01-18T12:14:20.378282
42	妈妈们集体变身炊事班	121489		2020-01-18T12:14:20.378366
43	父亲教两岁宝宝学开车	110004		2020-01-18T12:14:20.378432
44	一家三口为界碑描红	99093		2020-01-18T12:14:20.378498
45	协和医院版小幸运MV	93088	新	2020-01-18T12:14:20.378565
46	父母催你找对象用过的招数	92673		2020-01-18T12:14:20.378649
47	你想给哪部剧写番外	89812		2020-01-18T12:14:20.378716
48	周杰伦天津演唱会门票	86532		2020-01-18T12:14:20.378783
49	袁隆平寄语90后00后	81284		2020-01-18T12:14:20.378846
50	美国犹他州发生枪击事件	65520		2020-01-18T12:14:20.378908
