排名	关键词	热度	特征	时间
1	敬业福	467041	新	2020-01-12T20:06:03.594786
2	菲律宾火山喷发	317804		2020-01-12T20:06:03.594921
3	胡一菲曾小贤领证	268902	热	2020-01-12T20:06:03.595019
4	爱情公寓5	236980	热	2020-01-12T20:06:03.595134
5	那英没拿住肖战的金鱼	230523	沸	2020-01-12T20:06:03.595246
6	天天向上 化妆	218006	沸	2020-01-12T20:06:03.595358
7	子乔美嘉领证	194012	沸	2020-01-12T20:06:03.595468
8	花1500块烫了个平头	164416	热	2020-01-12T20:06:03.595578
9	中国男排无缘东京奥运会	162195		2020-01-12T20:06:03.595689
10	Gucci泡面	161675	沸	2020-01-12T20:06:03.595777
11	我们的歌	129436		2020-01-12T20:06:03.595890
12	马国明 最佳男主角	114379		2020-01-12T20:06:03.595980
13	曾小贤不贱了	105533		2020-01-12T20:06:03.596067
14	心肺复苏压断老太12根肋骨一审判决	99115		2020-01-12T20:06:03.596153
15	CBA	96779		2020-01-12T20:06:03.596259
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	96310		2020-01-12T20:06:03.596348
17	贵州贪官往下水道倒茅台倒不尽	96043		2020-01-12T20:06:03.596436
18	想见你	95397		2020-01-12T20:06:03.596526
19	锦衣之下	93269		2020-01-12T20:06:03.596612
20	赵丽颖气质变了	89911	热	2020-01-12T20:06:03.596701
21	异地恋情侣的聊天记录	86973		2020-01-12T20:06:03.596810
22	咖喱酱 尬	84718		2020-01-12T20:06:03.596898
23	刘嘉玲爆炸头	80554		2020-01-12T20:06:03.596984
24	农夫山泉取水工程被举报	77970		2020-01-12T20:06:03.597071
25	福字	75843	新	2020-01-12T20:06:03.597159
26	精英律师大结局	71972		2020-01-12T20:06:03.597270
27	惠英红 最佳女主角	58895		2020-01-12T20:06:03.597358
28	汉王下线	54709		2020-01-12T20:06:03.597446
29	伊拉克人民动员组织指挥官遭暗杀	54418		2020-01-12T20:06:03.597534
30	什么才是三观不合	54299		2020-01-12T20:06:03.597621
31	周深李克勤唱粤语	52947		2020-01-12T20:06:03.597709
32	独立的女生没有人疼	49394		2020-01-12T20:06:03.597796
33	后排乘客不系安全带也将吃罚单	42090		2020-01-12T20:06:03.597884
34	90后成观影主力	41198		2020-01-12T20:06:03.597974
35	TVB颁奖礼	40945		2020-01-12T20:06:03.598062
36	王牌对王牌第五季	39126		2020-01-12T20:06:03.598151
37	矣进宏扣篮大赛冠军	38420		2020-01-12T20:06:03.598237
38	父亲用镜子让女儿晒太阳	38419		2020-01-12T20:06:03.598323
39	每次见面都给小孩带个礼物	35278		2020-01-12T20:06:03.598410
40	陈伟霆可以记住粉丝的样子	33168		2020-01-12T20:06:03.598498
41	故宫年夜饭每桌6688元	32402		2020-01-12T20:06:03.598587
42	2020春节为何来得早	29983		2020-01-12T20:06:03.598674
43	胡明轩绝杀	29667		2020-01-12T20:06:03.598761
44	运动系情侣有多甜	29609		2020-01-12T20:06:03.598848
45	周杰伦为粉丝买单	28410		2020-01-12T20:06:03.598934
46	澳大利亚总理回应山火期间度假	27685		2020-01-12T20:06:03.599020
47	赵睿全明星MVP	26624		2020-01-12T20:06:03.599109
48	阿云嘎撞脸皮卡丘	24566		2020-01-12T20:06:03.599196
49	33岁男子收到父母催婚歌伴舞	23247		2020-01-12T20:06:03.599285
50	杜锋曾繁日全明星单挑	21900		2020-01-12T20:06:03.599372
